offspring_31_9,102.24947325
offspring_31_10,102.11455996
offspring_31_11,102.11455996
offspring_31_12,101.87049809
offspring_31_13,101.4161954
offspring_31_14,100.64707674
offspring_31_15,102.11455996
offspring_31_16,100.67943113
offspring_31_17,101.60671683
offspring_31_18,101.31875372
offspring_31_19,101.83770913
offspring_31_20,101.67153193
offspring_31_21,102.39903724
offspring_31_22,101.4161954
offspring_31_23,101.35001762
offspring_31_24,101.36962489
offspring_31_25,101.61014892
offspring_31_26,99.3711511
offspring_31_27,102.31053033
offspring_31_28,102.11455996
offspring_31_29,102.17991944
offspring_31_30,102.11455996
offspring_31_31,102.69413614
offspring_32_0,103.00306744
offspring_32_1,102.72894021
offspring_32_2,102.69413614
offspring_32_3,102.58465757
offspring_32_4,102.39903724
offspring_32_5,102.31053033
offspring_32_6,102.24947325
offspring_32_7,102.11455996
offspring_32_8,101.67153193
offspring_32_9,102.11455996
offspring_32_10,102.17991944
offspring_32_11,102.17991944
offspring_32_12,100.64707674
offspring_32_13,101.4161954
offspring_32_14,102.12904827
offspring_32_15,101.87049809
offspring_32_16,102.45557347
offspring_32_17,103.4337864
offspring_32_18,100.21635779
offspring_32_19,101.00432147
offspring_32_20,102.17991944
offspring_32_21,102.17991944
offspring_32_22,102.76788255
offspring_32_23,102.41957086
offspring_32_24,101.90873194
offspring_32_25,99.56123796
offspring_32_26,100.79832932
offspring_32_27,102.84326381
offspring_32_28,101.4161954
offspring_32_29,102.11455996
offspring_32_30,102.58465757
offspring_32_31,102.87479991
offspring_33_0,103.4337864
offspring_33_1,103.00306744
offspring_33_2,102.87479991
offspring_33_3,102.84326381
offspring_33_4,101.17098698
offspring_33_5,102.72894021
offspring_33_6,102.69413614
offspring_33_7,101.4161954
offspring_33_8,102.11455996
offspring_33_9,102.17991944
offspring_33_10,104.00627878
offspring_33_11,102.45557347
offspring_33_12,101.67153193
offspring_33_13,102.11455996
offspring_33_14,102.41957086
offspring_33_15,102.17991944
offspring_33_16,100.84626076
offspring_33_17,102.50034327
offspring_33_18,102.11455996
offspring_33_19,102.45557347
offspring_33_20,103.23476824
offspring_33_21,100.39707529
offspring_33_22,102.44418901
offspring_33_23,102.42038742
offspring_33_24,102.8095485
offspring_33_25,102.92501864
offspring_33_26,101.89222852
offspring_33_27,101.94500673
offspring_33_28,101.58765567
offspring_33_29,100.67480048
offspring_33_30,102.58901602
offspring_33_31,103.29430026
offspring_34_0,104.00627878
offspring_34_1,103.4337864
offspring_34_2,103.29430026
offspring_34_3,103.23476824
offspring_34_4,103.00306744
offspring_34_5,102.92501864
offspring_34_6,102.87479991
offspring_34_7,102.8095485
offspring_34_8,102.84326381
offspring_34_9,102.17991944
offspring_34_10,101.89222852
offspring_34_11,102.58901602
offspring_34_12,102.42038742
offspring_34_13,102.11455996
offspring_34_14,102.69413614
offspring_34_15,102.72894021
offspring_34_16,102.11455996
offspring_34_17,102.42038742
offspring_34_18,103.29430026
offspring_34_19,102.69413614
offspring_34_20,102.92501864
offspring_34_21,102.17991944
offspring_34_22,100.70225031
offspring_34_23,101.80225088
offspring_34_24,102.40023578
offspring_34_25,101.48291581
offspring_34_26,102.55519264
offspring_34_27,102.23596563
offspring_34_28,102.88367515
offspring_34_29,102.98574748
offspring_34_30,102.29130332
offspring_34_31,104.99484348
offspring_35_0,104.99484348
offspring_35_1,104.00627878
offspring_35_2,103.4337864
offspring_35_3,103.29430026
offspring_35_4,103.29430026
offspring_35_5,103.23476824
offspring_35_6,103.00306744
offspring_35_7,102.84326381
offspring_35_8,102.40023578
offspring_35_9,102.92501864
offspring_35_10,102.88367515
offspring_35_11,102.92501864
offspring_35_12,102.69413614
offspring_35_13,102.29130332
offspring_35_14,102.69413614
offspring_35_15,100.70225031
offspring_35_16,100.47773964
offspring_35_17,102.26047745
offspring_35_18,100.86232613
offspring_35_19,103.98193282
offspring_35_20,101.78384043
offspring_35_21,102.88819947
offspring_35_22,104.99484348
offspring_35_23,103.4337864
offspring_35_24,102.29130332
offspring_35_25,102.88367515
offspring_35_26,102.41755575
offspring_35_27,102.70753396
offspring_35_28,103.29430026
offspring_35_29,102.69413614
offspring_35_30,102.76341603
offspring_35_31,102.06679265
offspring_36_0,104.99484348
offspring_36_1,104.99484348
offspring_36_2,104.00627878
offspring_36_3,103.98193282
offspring_36_4,103.4337864
offspring_36_5,103.4337864
offspring_36_6,103.29430026
offspring_36_7,103.29430026
offspring_36_8,102.88367515
offspring_36_9,102.40023578
offspring_36_10,102.29130332
offspring_36_11,102.88367515
offspring_36_12,103.29430026
offspring_36_13,102.70753396
offspring_36_14,102.41755575
offspring_36_15,103.23476824
offspring_36_16,100.86232613
offspring_36_17,103.98193282
offspring_36_18,103.29430026
offspring_36_19,103.29430026
offspring_36_20,102.22866744
offspring_36_21,102.02256722
offspring_36_22,102.36788313
offspring_36_23,102.77060615
offspring_36_24,104.36521442
offspring_36_25,103.71036506
offspring_36_26,102.82458118
offspring_36_27,102.37371058
offspring_36_28,103.35502737
offspring_36_29,101.54647631
offspring_36_30,102.88367515
offspring_36_31,103.71548401
offspring_37_0,103.87441907
offspring_37_1,104.99484348
offspring_37_2,104.36521442
offspring_37_3,104.00627878
offspring_37_4,103.98193282
offspring_37_5,103.98193282
offspring_37_6,103.71548401
offspring_37_7,103.29430026
offspring_37_8,102.88367515
offspring_37_9,103.35502737
offspring_37_10,102.88367515
offspring_37_11,103.29430026
offspring_37_12,102.70753396
offspring_37_13,102.37371058
offspring_37_14,103.4337864
offspring_37_15,102.77060615
offspring_37_16,103.23476824
offspring_37_17,103.98193282
offspring_37_18,104.42866686
offspring_37_19,103.33879787
offspring_37_20,102.88367515
offspring_37_21,103.71548401
offspring_37_22,104.00627878
offspring_37_23,102.88367515
offspring_37_24,104.36521442
offspring_37_25,102.70753396
offspring_37_26,101.52632294
offspring_37_27,103.82283941
offspring_37_28,103.53787209
offspring_37_29,104.36521442
offspring_37_30,103.29430026
offspring_37_31,104.35312148
offspring_38_0,103.6764336
offspring_38_1,104.42866686
offspring_38_2,104.36521442
offspring_38_3,104.72839468
offspring_38_4,104.36521442
offspring_38_5,104.35312148
offspring_38_6,104.00627878
offspring_38_7,103.98193282
offspring_38_8,103.82283941
offspring_38_9,102.88367515
offspring_38_10,103.98193282
offspring_38_11,103.98193282
offspring_38_12,103.4337864
offspring_38_13,103.71548401
offspring_38_14,102.37371058
offspring_38_15,102.77060615
offspring_38_16,104.05965916
offspring_38_17,103.87245598
offspring_38_18,104.14081182
offspring_38_19,102.01270956
offspring_38_20,102.73874008
offspring_38_21,103.92556243
offspring_38_22,103.33296868
offspring_38_23,104.14026745
offspring_38_24,102.56249082
offspring_38_25,103.34391683
offspring_38_26,102.92877493
offspring_38_27,103.18754529
offspring_38_28,103.36243361
offspring_38_29,105.2825344
offspring_38_30,103.39075779
offspring_38_31,104.02997232
offspring_39_0,105.2825344
offspring_39_1,104.72839468
offspring_39_2,104.42866686
offspring_39_3,104.36521442
offspring_39_4,104.36521442
offspring_39_5,104.35312148
offspring_39_6,104.14081182
offspring_39_7,102.77060615
offspring_39_8,103.4337864
offspring_39_9,103.98193282
offspring_39_10,103.92556243
offspring_39_11,103.33296868
offspring_39_12,104.05965916
offspring_39_13,102.88367515
offspring_39_14,103.36243361
offspring_39_15,103.98193282
offspring_39_16,102.36532191
offspring_39_17,103.64179366
offspring_39_18,103.48400513
offspring_39_19,102.92468866
offspring_39_20,103.92202227
offspring_39_21,102.62441648
offspring_39_22,103.62376346
offspring_39_23,104.92229388
offspring_39_24,102.06194588
offspring_39_25,104.56842692
offspring_39_26,104.14081182
offspring_39_27,104.36521442
offspring_39_28,103.07664974
offspring_39_29,103.25339309
offspring_39_30,103.13999411
offspring_39_31,102.57224216
offspring_40_0,105.2825344
offspring_40_1,104.92229388
offspring_40_2,104.72839468
offspring_40_3,104.56842692
offspring_40_4,104.42866686
offspring_40_5,104.36521442
offspring_40_6,104.36521442
offspring_40_7,103.98193282
offspring_40_8,103.48400513
offspring_40_9,104.36521442
offspring_40_10,103.98193282
offspring_40_11,103.36243361
offspring_40_12,102.88367515
offspring_40_13,103.64179366
offspring_40_14,103.33296868
offspring_40_15,103.25339309
offspring_40_16,104.84653236
offspring_40_17,103.09064973
offspring_40_18,102.09277174
offspring_40_19,104.27343781
offspring_40_20,104.04408037
offspring_40_21,103.42638015
offspring_40_22,104.41417856
offspring_40_23,103.62894021
offspring_40_24,101.50600718
offspring_40_25,103.9283941
offspring_40_26,103.36624769
offspring_40_27,105.44898378
offspring_40_28,103.75137856
offspring_40_29,103.06102067
offspring_40_30,104.43917697
offspring_40_31,104.75655473
offspring_41_0,105.44898378
offspring_41_1,105.2825344
offspring_41_2,104.92229388
offspring_41_3,104.84653236
offspring_41_4,104.75655473
offspring_41_5,104.72839468
offspring_41_6,104.56842692
offspring_41_7,104.36521442
offspring_41_8,104.04408037
offspring_41_9,103.36624769
offspring_41_10,104.42866686
offspring_41_11,104.43917697
offspring_41_12,103.98193282
offspring_41_13,104.36521442
offspring_41_14,103.25339309
offspring_41_15,104.36521442
offspring_41_16,100.60480863
offspring_41_17,102.44478944
offspring_41_18,104.04408037
offspring_41_19,105.2825344
offspring_41_20,103.83988719
offspring_41_21,101.93651
offspring_41_22,104.42866686
offspring_41_23,104.36521442
offspring_41_24,105.04070375
offspring_41_25,105.52855937
offspring_41_26,104.47991828
offspring_41_27,104.00971262
offspring_41_28,104.40252192
offspring_41_29,104.38547413
offspring_41_30,104.04544304
offspring_41_31,104.05638945
offspring_42_0,105.52855937
offspring_42_1,105.44898378
offspring_42_2,105.2825344
offspring_42_3,105.2825344
offspring_42_4,105.04070375
offspring_42_5,104.92229388
offspring_42_6,104.84653236
offspring_42_7,104.75655473
offspring_42_8,104.42866686
offspring_42_9,102.44478944
offspring_42_10,104.47991828
offspring_42_11,104.36521442
offspring_42_12,104.72839468
offspring_42_13,104.38547413
offspring_42_14,100.60480863
offspring_42_15,104.42866686
offspring_42_16,103.15339367
offspring_42_17,103.45709795
offspring_42_18,100.60480863
offspring_42_19,104.47991828
offspring_42_20,105.04070375
offspring_42_21,105.2825344
offspring_42_22,105.2825344
offspring_42_23,102.44478944
offspring_42_24,105.38710841
offspring_42_25,101.35622533
offspring_42_26,104.94152089
offspring_42_27,104.39903781
offspring_42_28,106.19702271
offspring_42_29,103.75584508
offspring_42_30,104.92229388
offspring_42_31,105.30426483
offspring_43_0,106.19702271
offspring_43_1,105.52855937
offspring_43_2,105.44898378
offspring_43_3,105.38710841
offspring_43_4,105.30426483
offspring_43_5,105.2825344
offspring_43_6,105.2825344
offspring_43_7,104.92229388
offspring_43_8,104.92229388
offspring_43_9,105.04070375
offspring_43_10,103.75584508
offspring_43_11,104.84653236
offspring_43_12,105.2825344
offspring_43_13,104.36521442
offspring_43_14,104.38547413
offspring_43_15,104.39903781
offspring_43_16,104.99484348
offspring_43_17,104.14582272
offspring_43_18,105.44898378
offspring_43_19,104.99484348
offspring_43_20,103.99075779
offspring_43_21,105.69402634
offspring_43_22,103.99794791
offspring_43_23,106.93002895
offspring_43_24,105.52855937
offspring_43_25,104.92229388
offspring_43_26,106.19702271
offspring_43_27,105.2825344
offspring_43_28,104.92229388
offspring_43_29,104.39903781
offspring_43_30,104.36521442
offspring_43_31,104.67316505
offspring_44_0,106.93002895
offspring_44_1,106.19702271
offspring_44_2,106.19702271
offspring_44_3,105.69402634
offspring_44_4,105.52855937
offspring_44_5,105.52855937
offspring_44_6,105.44898378
offspring_44_7,105.2825344
offspring_44_8,104.92229388
offspring_44_9,104.36521442
offspring_44_10,104.99484348
offspring_44_11,105.04070375
offspring_44_12,105.2825344
offspring_44_13,105.38710841
offspring_44_14,103.75584508
offspring_44_15,105.2825344
offspring_44_16,104.92229388
offspring_44_17,105.44898378
offspring_44_18,104.41826482
offspring_44_19,105.44233803
offspring_44_20,104.87523679
offspring_44_21,105.30214166
offspring_44_22,103.9834596
offspring_44_23,106.56466948
offspring_44_24,104.92229388
offspring_44_25,105.52855937
offspring_44_26,106.62044348
offspring_44_27,103.75584508
offspring_44_28,105.14745699
offspring_44_29,105.63367775
offspring_44_30,105.2825344
offspring_44_31,104.99484348
offspring_45_0,106.93002895
offspring_45_1,106.62044348
offspring_45_2,106.56466948
offspring_45_3,106.19702271
offspring_45_4,106.19702271
offspring_45_5,105.69402634
offspring_45_6,105.63367775
offspring_45_7,105.04070375
offspring_45_8,105.52855937
offspring_45_9,104.36521442
offspring_45_10,105.30214166
offspring_45_11,105.52855937
offspring_45_12,105.2825344
offspring_45_13,104.92229388
offspring_45_14,105.44233803
offspring_45_15,103.75584508
offspring_45_16,104.92229388
offspring_45_17,105.52855937
offspring_45_18,106.19702271
offspring_45_19,104.92229388
offspring_45_20,103.75584508
offspring_45_21,106.19702271
offspring_45_22,105.63367775
offspring_45_23,105.30214166
offspring_45_24,105.52855937
offspring_45_25,104.92229388
offspring_45_26,104.00497391
offspring_45_27,106.65143519
offspring_45_28,105.2825344
offspring_45_29,105.69402634
offspring_45_30,106.62044348
offspring_45_31,105.50960455
offspring_46_0,106.93002895
offspring_46_1,106.65143519
offspring_46_2,106.62044348
offspring_46_3,106.62044348
offspring_46_4,106.56466948
offspring_46_5,106.19702271
offspring_46_6,106.19702271
offspring_46_7,105.69402634
offspring_46_8,105.2825344
offspring_46_9,106.19702271
offspring_46_10,105.2825344
offspring_46_11,105.52855937
offspring_46_12,105.44233803
offspring_46_13,105.52855937
offspring_46_14,105.50960455
offspring_46_15,105.30214166
offspring_46_16,104.92229388
offspring_46_17,105.50960455
offspring_46_18,106.34005074
offspring_46_19,105.01853701
offspring_46_20,106.65143519
offspring_46_21,105.52855937
offspring_46_22,106.93002895
offspring_46_23,105.52855937
offspring_46_24,105.44233803
offspring_46_25,106.58645597
offspring_46_26,105.69402634
offspring_46_27,104.29092191
offspring_46_28,106.19702271
offspring_46_29,104.92229388
offspring_46_30,105.2825344
offspring_46_31,103.77452772
offspring_47_0,106.93002895
offspring_47_1,106.93002895
offspring_47_2,106.65143519
offspring_47_3,106.65143519
offspring_47_4,106.62044348
offspring_47_5,106.62044348
offspring_47_6,106.58645597
offspring_47_7,106.19702271
offspring_47_8,105.52855937
offspring_47_9,106.19702271
offspring_47_10,105.2825344
offspring_47_11,105.69402634
offspring_47_12,106.19702271
offspring_47_13,106.34005074
offspring_47_14,105.44233803
offspring_47_15,105.44233803
offspring_47_16,106.34005074
offspring_47_17,104.35007368
offspring_47_18,106.64261022
offspring_47_19,106.56428922
offspring_47_20,105.56102009
offspring_47_21,105.45437493
offspring_47_22,105.77796039
offspring_47_23,106.28890738
offspring_47_24,106.34005074
offspring_47_25,106.93002895
offspring_47_26,104.3700612
offspring_47_27,107.07578059
offspring_47_28,105.27561646
offspring_47_29,106.02480192
offspring_47_30,106.19702271
offspring_47_31,106.3031235
offspring_48_0,107.07578059
offspring_48_1,106.93002895
offspring_48_2,106.93002895
offspring_48_3,106.93002895
offspring_48_4,106.65143519
offspring_48_5,106.65143519
offspring_48_6,106.64261022
offspring_48_7,106.3031235
offspring_48_8,105.52855937
offspring_48_9,106.56428922
offspring_48_10,106.28890738
offspring_48_11,106.34005074
offspring_48_12,106.58645597
offspring_48_13,106.02480192
offspring_48_14,105.2825344
offspring_48_15,106.19702271
offspring_48_16,106.34005074
offspring_48_17,106.34005074
offspring_48_18,106.02480192
offspring_48_19,106.19702271
offspring_48_20,106.56428922
offspring_48_21,106.93002895
offspring_48_22,105.2825344
offspring_48_23,106.64261022
offspring_48_24,106.3031235
offspring_48_25,106.28890738
offspring_48_26,106.93002895
offspring_48_27,106.34005074
offspring_48_28,105.51625029
offspring_48_29,106.57223985
offspring_48_30,107.30039932
offspring_48_31,107.79746017
offspring_49_0,107.79746017
offspring_49_1,107.30039932
offspring_49_2,107.07578059
offspring_49_3,106.93002895
offspring_49_4,106.93002895
offspring_49_5,106.93002895
offspring_49_6,106.93002895
offspring_49_7,106.3031235
offspring_49_8,106.58645597
offspring_49_9,106.57223985
offspring_49_10,106.65143519
offspring_49_11,106.34005074
offspring_49_12,106.28890738
offspring_49_13,106.02480192
offspring_49_14,106.19702271
offspring_49_15,106.34005074
offspring_49_16,106.34005074
offspring_49_17,106.93002895
offspring_49_18,104.41946164
offspring_49_19,105.97376663
offspring_49_20,107.95971521
offspring_49_21,106.85955051
offspring_49_22,107.48917957
offspring_49_23,106.3304092
offspring_49_24,106.80012656
offspring_49_25,105.48515051
offspring_49_26,107.85954994
offspring_49_27,106.34462533
offspring_49_28,106.28890738
offspring_49_29,106.3031235
offspring_49_30,106.34005074
offspring_49_31,106.05034645
offspring_50_0,107.95971521
offspring_50_1,107.85954994
offspring_50_2,107.79746017
offspring_50_3,107.48917957
offspring_50_4,107.30039932
offspring_50_5,107.07578059
offspring_50_6,106.93002895
offspring_50_7,106.65143519
offspring_50_8,106.93002895
offspring_50_9,106.58645597
offspring_50_10,106.80012656
offspring_50_11,104.86630375
offspring_50_12,106.85955051
offspring_50_13,106.3031235
offspring_50_14,106.93002895
offspring_50_15,106.57223985
offspring_50_16,106.93002895
offspring_50_17,107.85954994
offspring_50_18,106.57223985
offspring_50_19,106.93002895
offspring_50_20,107.2514352
offspring_50_21,107.02088094
offspring_50_22,104.71227152
offspring_50_23,105.70513861
offspring_50_24,106.3031235
offspring_50_25,106.93002895
offspring_50_26,106.93002895
offspring_50_27,107.07578059
offspring_50_28,106.80012656
offspring_50_29,107.30039932
offspring_50_30,107.25051057
offspring_50_31,107.43302532
offspring_51_0,107.95971521
offspring_51_1,107.85954994
offspring_51_2,107.85954994
offspring_51_3,107.79746017
offspring_51_4,107.48917957
offspring_51_5,107.43302532
offspring_51_6,107.30039932
offspring_51_7,106.85955051
offspring_51_8,106.93002895
offspring_51_9,106.93002895
offspring_51_10,107.25051057
offspring_51_11,106.57223985
offspring_51_12,107.07578059
offspring_51_13,106.65143519
offspring_51_14,107.2514352
offspring_51_15,106.3031235
offspring_51_16,106.80012656
offspring_51_17,106.3031235
offspring_51_18,107.43302532
offspring_51_19,106.93002895
offspring_51_20,107.30039932
offspring_51_21,106.85955051
offspring_51_22,106.93002895
offspring_51_23,106.65143519
offspring_51_24,106.80012656
offspring_51_25,107.85954994
offspring_51_26,107.07578059
offspring_51_27,107.85954994
offspring_51_28,106.57223985
offspring_51_29,107.95971521
offspring_51_30,105.78819831
offspring_51_31,105.65192408
offspring_52_0,107.95971521
offspring_52_1,107.95971521
offspring_52_2,107.85954994
offspring_52_3,107.85954994
offspring_52_4,107.85954994
offspring_52_5,107.85954994
offspring_52_6,107.79746017
offspring_52_7,106.93002895
offspring_52_8,107.2514352
offspring_52_9,106.93002895
offspring_52_10,107.43302532
offspring_52_11,107.30039932
offspring_52_12,106.93002895
offspring_52_13,107.30039932
offspring_52_14,106.85955051
offspring_52_15,107.25051057
offspring_52_16,106.79637027
offspring_52_17,107.10650012
offspring_52_18,106.93002895
offspring_52_19,106.93002895
offspring_52_20,107.43302532
offspring_52_21,106.85955051
offspring_52_22,107.85954994
offspring_52_23,106.93002895
offspring_52_24,107.93912554
offspring_52_25,107.54130534
offspring_52_26,107.66984507
offspring_52_27,107.66063984
offspring_52_28,106.70960455
offspring_52_29,107.38716504
offspring_52_30,107.37905029
offspring_52_31,107.72790636
offspring_53_0,107.95971521
offspring_53_1,107.95971521
offspring_53_2,107.93912554
offspring_53_3,107.85954994
offspring_53_4,107.85954994
offspring_53_5,107.85954994
offspring_53_6,107.85954994
offspring_53_7,106.93002895
offspring_53_8,107.66063984
offspring_53_9,106.85955051
offspring_53_10,107.43302532
offspring_53_11,107.66984507
offspring_53_12,106.93002895
offspring_53_13,107.30039932
offspring_53_14,107.54130534
offspring_53_15,107.30039932
offspring_53_16,106.70960455
offspring_53_17,106.93002895
offspring_53_18,107.93912554
offspring_53_19,107.85954994
offspring_53_20,107.66984507
offspring_53_21,107.95971521
offspring_53_22,107.30039932
offspring_53_23,107.85954994
offspring_53_24,107.66063984
offspring_53_25,107.95971521
offspring_53_26,107.85954994
offspring_53_27,106.93002895
offspring_53_28,106.70960455
offspring_53_29,107.43302532
offspring_53_30,107.41586947
offspring_53_31,106.26423317
offspring_54_0,107.95971521
offspring_54_1,107.95971521
offspring_54_2,107.95971521
offspring_54_3,107.95971521
offspring_54_4,107.93912554
offspring_54_5,107.93912554
offspring_54_6,107.85954994
offspring_54_7,107.85954994
offspring_54_8,107.66063984
offspring_54_9,107.85954994
offspring_54_10,107.30039932
offspring_54_11,107.85954994
offspring_54_12,107.85954994
offspring_54_13,107.66984507
offspring_54_14,107.43302532
offspring_54_15,106.70960455
offspring_54_16,107.85954994
offspring_54_17,107.66063984
offspring_54_18,108.20165393
offspring_54_19,107.26456083
offspring_54_20,107.52490999
offspring_54_21,108.15862531
offspring_54_22,107.54130534
offspring_54_23,108.07904972
offspring_54_24,108.43302474
offspring_54_25,106.85955051
offspring_54_26,107.95971521
offspring_54_27,107.85954994
offspring_54_28,107.30039932
offspring_54_29,107.93912554
offspring_54_30,106.70960455
offspring_54_31,107.42191305
offspring_55_0,108.43302474
offspring_55_1,108.20165393
offspring_55_2,108.15862531
offspring_55_3,108.07904972
offspring_55_4,107.95971521
offspring_55_5,107.95971521
offspring_55_6,107.95971521
offspring_55_7,107.85954994
offspring_55_8,107.95971521
offspring_55_9,107.85954994
offspring_55_10,107.52490999
offspring_55_11,107.85954994
offspring_55_12,107.93912554
offspring_55_13,107.66063984
offspring_55_14,107.54130534
offspring_55_15,107.95971521
offspring_55_16,107.26456083
offspring_55_17,107.95971521
offspring_55_18,107.93912554
offspring_55_19,107.54130534
offspring_55_20,107.26456083
offspring_55_21,108.43302474
offspring_55_22,108.73210012
offspring_55_23,106.99435574
offspring_55_24,107.95971521
offspring_55_25,107.95971521
offspring_55_26,107.95971521
offspring_55_27,107.66063984
offspring_55_28,107.94130476
offspring_55_29,107.57796039
offspring_55_30,107.79636969
offspring_55_31,108.6778529
offspring_56_0,108.73210012
offspring_56_1,108.6778529
offspring_56_2,108.43302474
offspring_56_3,108.43302474
offspring_56_4,108.20165393
offspring_56_5,108.15862531
offspring_56_6,108.07904972
offspring_56_7,107.95971521
offspring_56_8,107.93912554
offspring_56_9,107.95971521
offspring_56_10,107.54130534
offspring_56_11,107.95971521
offspring_56_12,107.85954994
offspring_56_13,107.95971521
offspring_56_14,107.54130534
offspring_56_15,107.57796039
offspring_56_16,107.95971521
offspring_56_17,107.95971521
offspring_56_18,108.6778529
offspring_56_19,107.85954994
offspring_56_20,108.15862531
offspring_56_21,107.95971521
offspring_56_22,108.43302474
offspring_56_23,107.54130534
offspring_56_24,107.95971521
offspring_56_25,107.54130534
offspring_56_26,108.20165393
offspring_56_27,107.95971521
offspring_56_28,107.99637026
offspring_56_29,107.54130534
offspring_56_30,108.23411464
offspring_56_31,108.17594529
offspring_57_0,108.73210012
offspring_57_1,108.6778529
offspring_57_2,108.6778529
offspring_57_3,108.43302474
offspring_57_4,108.43302474
offspring_57_5,108.43302474
offspring_57_6,108.23411464
offspring_57_7,108.20165393
offspring_57_8,107.95971521
offspring_57_9,107.85954994
offspring_57_10,107.57796039
offspring_57_11,108.15862531
offspring_57_12,107.95971521
offspring_57_13,107.95971521
offspring_57_14,107.54130534
offspring_57_15,108.07904972
offspring_57_16,108.08406061
offspring_57_17,107.66063984
offspring_57_18,107.83128356
offspring_57_19,107.99936606
offspring_57_20,107.85954994
offspring_57_21,107.57796039
offspring_57_22,108.15862531
offspring_57_23,108.43302474
offspring_57_24,109.06581543
offspring_57_25,107.0790503
offspring_57_26,108.6778529
offspring_57_27,107.95971521
offspring_57_28,108.20165393
offspring_57_29,108.6778529
offspring_57_30,108.43302474
offspring_57_31,108.15737071
offspring_58_0,109.06581543
offspring_58_1,108.73210012
offspring_58_2,108.6778529
offspring_58_3,108.6778529
offspring_58_4,108.6778529
offspring_58_5,108.6778529
offspring_58_6,108.43302474
offspring_58_7,107.95971521
offspring_58_8,108.20165393
offspring_58_9,108.43302474
offspring_58_10,108.43302474
offspring_58_11,108.23411464
offspring_58_12,108.20165393
offspring_58_13,107.95971521
offspring_58_14,107.57796039
offspring_58_15,107.57796039
offspring_58_16,106.85252452
offspring_58_17,108.56472611
offspring_58_18,108.73210012
offspring_58_19,108.6778529
offspring_58_20,107.87387413
offspring_58_21,108.77474848
offspring_58_22,106.83531261
offspring_58_23,106.69729547
offspring_58_24,107.2911941
offspring_58_25,108.82306017
offspring_58_26,105.33111828
offspring_58_27,108.52807106
offspring_58_28,109.2758378
offspring_58_29,108.49435574
offspring_58_30,106.80960397
offspring_58_31,109.37665551
offspring_59_0,109.37665551
offspring_59_1,109.2758378
offspring_59_2,109.06581543
offspring_59_3,108.82306017
offspring_59_4,108.77474848
offspring_59_5,108.73210012
offspring_59_6,108.73210012
offspring_59_7,108.56472611
offspring_59_8,108.6778529
offspring_59_9,108.43302474
offspring_59_10,108.20165393
offspring_59_11,108.43302474
offspring_59_12,108.6778529
offspring_59_13,108.52807106
offspring_59_14,108.6778529
offspring_59_15,106.80960397
offspring_59_16,106.07066221
offspring_59_17,108.49435574
offspring_59_18,108.85971521
offspring_59_19,109.02916038
offspring_59_20,106.80960397
offspring_59_21,108.73210012
offspring_59_22,108.93509647
offspring_59_23,108.90546743
offspring_59_24,109.37665551
offspring_59_25,108.6778529
offspring_59_26,108.43302474
offspring_59_27,108.73210012
offspring_59_28,108.6778529
offspring_59_29,108.43302474
offspring_59_30,106.47175211
offspring_59_31,108.53128298
offspring_60_0,109.37665551
offspring_60_1,109.37665551
offspring_60_2,109.2758378
offspring_60_3,109.06581543
offspring_60_4,109.02916038
offspring_60_5,108.93509647
offspring_60_6,108.90546743
offspring_60_7,108.73210012
offspring_60_8,108.56472611
offspring_60_9,108.77474848
offspring_60_10,108.85971521
offspring_60_11,108.73210012
offspring_60_12,108.73210012
offspring_60_13,108.6778529
offspring_60_14,108.82306017
offspring_60_15,106.07066221
offspring_60_16,108.43302474
offspring_60_17,108.82306017
offspring_60_18,108.23411464
offspring_60_19,108.53090272
offspring_60_20,109.37665551
offspring_60_21,108.93509647
offspring_60_22,108.85971521
offspring_60_23,109.37665551
offspring_60_24,109.02916038
offspring_60_25,108.73210012
offspring_60_26,108.77474848
offspring_60_27,108.73210012
offspring_60_28,106.07066221
offspring_60_29,109.2758378
offspring_60_30,108.6778529
offspring_60_31,108.90045653
