offspring_31_9,58.15448588
offspring_31_10,58.15448588
offspring_31_11,58.15448588
offspring_31_12,58.15448588
offspring_31_13,58.15448588
offspring_31_14,58.15448588
offspring_31_15,58.15448588
offspring_31_16,58.15448588
offspring_31_17,58.15448588
offspring_31_18,58.15448588
offspring_31_19,58.15448588
offspring_31_20,58.15448588
offspring_31_21,58.15448588
offspring_31_22,58.15448588
offspring_31_23,58.15448588
offspring_31_24,58.15448588
offspring_31_25,58.15448588
offspring_31_26,58.15448588
offspring_31_27,58.15448588
offspring_31_28,58.15448588
offspring_31_29,58.15448588
offspring_31_30,58.15448588
offspring_31_31,58.15448588
offspring_32_0,58.15448588
offspring_32_1,58.15448588
offspring_32_2,58.15448588
offspring_32_3,58.15448588
offspring_32_4,58.15448588
offspring_32_5,58.15448588
offspring_32_6,58.15448588
offspring_32_7,58.15448588
offspring_32_8,58.15448588
offspring_32_9,58.15448588
offspring_32_10,58.15448588
offspring_32_11,58.15448588
offspring_32_12,58.15448588
offspring_32_13,58.15448588
offspring_32_14,58.15448588
offspring_32_15,58.15448588
offspring_32_16,58.15448588
offspring_32_17,58.15448588
offspring_32_18,58.15448588
offspring_32_19,58.15448588
offspring_32_20,58.15448588
offspring_32_21,58.15448588
offspring_32_22,58.15448588
offspring_32_23,58.15448588
offspring_32_24,58.15448588
offspring_32_25,58.15448588
offspring_32_26,58.15448588
offspring_32_27,58.15448588
offspring_32_28,58.15448588
offspring_32_29,58.15448588
offspring_32_30,58.15448588
offspring_32_31,58.15448588
offspring_33_0,58.15448588
offspring_33_1,58.15448588
offspring_33_2,58.15448588
offspring_33_3,58.15448588
offspring_33_4,58.15448588
offspring_33_5,58.15448588
offspring_33_6,58.15448588
offspring_33_7,58.15448588
offspring_33_8,58.15448588
offspring_33_9,58.15448588
offspring_33_10,58.15448588
offspring_33_11,58.15448588
offspring_33_12,58.15448588
offspring_33_13,58.15448588
offspring_33_14,58.15448588
offspring_33_15,58.15448588
offspring_33_16,58.15448588
offspring_33_17,58.15448588
offspring_33_18,58.15448588
offspring_33_19,58.15448588
offspring_33_20,58.15448588
offspring_33_21,58.15448588
offspring_33_22,58.15448588
offspring_33_23,58.15448588
offspring_33_24,58.15448588
offspring_33_25,58.15448588
offspring_33_26,58.15448588
offspring_33_27,58.15448588
offspring_33_28,58.15448588
offspring_33_29,58.15448588
offspring_33_30,58.15448588
offspring_33_31,58.15448588
offspring_34_0,58.15448588
offspring_34_1,58.15448588
offspring_34_2,58.15448588
offspring_34_3,58.15448588
offspring_34_4,58.15448588
offspring_34_5,58.15448588
offspring_34_6,58.15448588
offspring_34_7,58.15448588
offspring_34_8,58.15448588
offspring_34_9,58.15448588
offspring_34_10,58.15448588
offspring_34_11,58.15448588
offspring_34_12,58.15448588
offspring_34_13,58.15448588
offspring_34_14,58.15448588
offspring_34_15,58.15448588
offspring_34_16,58.15448588
offspring_34_17,58.15448588
offspring_34_18,58.15448588
offspring_34_19,58.15448588
offspring_34_20,58.15448588
offspring_34_21,58.15448588
offspring_34_22,58.15448588
offspring_34_23,58.15448588
offspring_34_24,58.15448588
offspring_34_25,58.15448588
offspring_34_26,58.15448588
offspring_34_27,58.15448588
offspring_34_28,58.15448588
offspring_34_29,58.15448588
offspring_34_30,58.15448588
offspring_34_31,58.15448588
offspring_35_0,58.15448588
offspring_35_1,58.15448588
offspring_35_2,58.15448588
offspring_35_3,58.15448588
offspring_35_4,58.15448588
offspring_35_5,58.15448588
offspring_35_6,58.15448588
offspring_35_7,58.15448588
offspring_35_8,58.15448588
offspring_35_9,58.15448588
offspring_35_10,58.15448588
offspring_35_11,58.15448588
offspring_35_12,58.15448588
offspring_35_13,58.15448588
offspring_35_14,58.15448588
offspring_35_15,58.15448588
offspring_35_16,58.15448588
offspring_35_17,58.15448588
offspring_35_18,58.15448588
offspring_35_19,58.15448588
offspring_35_20,58.15448588
offspring_35_21,58.45949677
offspring_35_22,58.15448588
offspring_35_23,58.15448588
offspring_35_24,58.15448588
offspring_35_25,58.15448588
offspring_35_26,58.15448588
offspring_35_27,58.15448588
offspring_35_28,58.15448588
offspring_35_29,58.15448588
offspring_35_30,58.15448588
offspring_35_31,58.15448588
offspring_36_0,58.45949677
offspring_36_1,58.15448588
offspring_36_2,58.15448588
offspring_36_3,58.15448588
offspring_36_4,58.15448588
offspring_36_5,58.15448588
offspring_36_6,58.15448588
offspring_36_7,58.15448588
offspring_36_8,58.15448588
offspring_36_9,58.15448588
offspring_36_10,58.15448588
offspring_36_11,58.15448588
offspring_36_12,58.15448588
offspring_36_13,58.15448588
offspring_36_14,58.15448588
offspring_36_15,58.15448588
offspring_36_16,58.15448588
offspring_36_17,58.15448588
offspring_36_18,58.15448588
offspring_36_19,58.15448588
offspring_36_20,58.15448588
offspring_36_21,58.15448588
offspring_36_22,58.15448588
offspring_36_23,58.15448588
offspring_36_24,58.15448588
offspring_36_25,58.15448588
offspring_36_26,58.15448588
offspring_36_27,58.15448588
offspring_36_28,58.15448588
offspring_36_29,58.15448588
offspring_36_30,58.15448588
offspring_36_31,58.15448588
offspring_37_0,58.45949677
offspring_37_1,58.15448588
offspring_37_2,58.15448588
offspring_37_3,58.15448588
offspring_37_4,58.15448588
offspring_37_5,58.15448588
offspring_37_6,58.15448588
offspring_37_7,58.15448588
offspring_37_8,58.15448588
offspring_37_9,58.15448588
offspring_37_10,58.15448588
offspring_37_11,58.15448588
offspring_37_12,58.15448588
offspring_37_13,58.15448588
offspring_37_14,58.15448588
offspring_37_15,58.15448588
offspring_37_16,58.15448588
offspring_37_17,58.15448588
offspring_37_18,58.15448588
offspring_37_19,58.45949677
offspring_37_20,58.15448588
offspring_37_21,58.15448588
offspring_37_22,58.15448588
offspring_37_23,58.15448588
offspring_37_24,58.15448588
offspring_37_25,58.15448588
offspring_37_26,58.15448588
offspring_37_27,58.15448588
offspring_37_28,58.15448588
offspring_37_29,58.15448588
offspring_37_30,58.15448588
offspring_37_31,58.15448588
offspring_38_0,58.45949677
offspring_38_1,58.45949677
offspring_38_2,58.15448588
offspring_38_3,58.15448588
offspring_38_4,58.15448588
offspring_38_5,58.15448588
offspring_38_6,58.15448588
offspring_38_7,58.15448588
offspring_38_8,58.15448588
offspring_38_9,58.15448588
offspring_38_10,58.15448588
offspring_38_11,58.15448588
offspring_38_12,58.15448588
offspring_38_13,58.15448588
offspring_38_14,58.15448588
offspring_38_15,58.15448588
offspring_38_16,58.15448588
offspring_38_17,58.15448588
offspring_38_18,58.15448588
offspring_38_19,58.15448588
offspring_38_20,58.15448588
offspring_38_21,58.15448588
offspring_38_22,58.15448588
offspring_38_23,58.15448588
offspring_38_24,58.15448588
offspring_38_25,58.45949677
offspring_38_26,58.15448588
offspring_38_27,58.15448588
offspring_38_28,58.15448588
offspring_38_29,58.15448588
offspring_38_30,58.45949677
offspring_38_31,58.15448588
offspring_39_0,58.45949677
offspring_39_1,58.45949677
offspring_39_2,58.45949677
offspring_39_3,58.45949677
offspring_39_4,58.15448588
offspring_39_5,58.15448588
offspring_39_6,58.15448588
offspring_39_7,58.15448588
offspring_39_8,58.15448588
offspring_39_9,58.15448588
offspring_39_10,58.15448588
offspring_39_11,58.15448588
offspring_39_12,58.15448588
offspring_39_13,58.15448588
offspring_39_14,58.15448588
offspring_39_15,58.15448588
offspring_39_16,58.15448588
offspring_39_17,58.15448588
offspring_39_18,58.15448588
offspring_39_19,58.15448588
offspring_39_20,58.15448588
offspring_39_21,58.15448588
offspring_39_22,58.45949677
offspring_39_23,58.45949677
offspring_39_24,59.09833105
offspring_39_25,57.5156516
offspring_39_26,58.15448588
offspring_39_27,58.15448588
offspring_39_28,58.15448588
offspring_39_29,58.15448588
offspring_39_30,57.85448588
offspring_39_31,58.75949677
offspring_40_0,59.09833105
offspring_40_1,58.75949677
offspring_40_2,58.45949677
offspring_40_3,58.45949677
offspring_40_4,58.45949677
offspring_40_5,58.45949677
offspring_40_6,58.45949677
offspring_40_7,58.45949677
offspring_40_8,58.15448588
offspring_40_9,58.15448588
offspring_40_10,58.15448588
offspring_40_11,58.15448588
offspring_40_12,58.15448588
offspring_40_13,58.15448588
offspring_40_14,58.15448588
offspring_40_15,58.15448588
offspring_40_16,58.15448588
offspring_40_17,58.15448588
offspring_40_18,58.75949677
offspring_40_19,59.09833105
offspring_40_20,58.79833105
offspring_40_21,57.8156516
offspring_40_22,58.15448588
offspring_40_23,58.15448588
offspring_40_24,58.15448588
offspring_40_25,58.45949677
offspring_40_26,58.45949677
offspring_40_27,58.45949677
offspring_40_28,58.45949677
offspring_40_29,58.15448588
offspring_40_30,58.15448588
offspring_40_31,58.15448588
offspring_41_0,59.09833105
offspring_41_1,59.09833105
offspring_41_2,58.79833105
offspring_41_3,58.75949677
offspring_41_4,58.75949677
offspring_41_5,58.45949677
offspring_41_6,58.45949677
offspring_41_7,58.45949677
offspring_41_8,58.45949677
offspring_41_9,58.45949677
offspring_41_10,58.15448588
offspring_41_11,58.15448588
offspring_41_12,58.45949677
offspring_41_13,58.15448588
offspring_41_14,58.45949677
offspring_41_15,58.45949677
offspring_41_16,58.45949677
offspring_41_17,58.15448588
offspring_41_18,58.45949677
offspring_41_19,58.15448588
offspring_41_20,58.79833105
offspring_41_21,57.8156516
offspring_41_22,58.45949677
offspring_41_23,58.45949677
offspring_41_24,58.79833105
offspring_41_25,58.75949677
offspring_41_26,58.45949677
offspring_41_27,58.45949677
offspring_41_28,58.75949677
offspring_41_29,58.45949677
offspring_41_30,58.45949677
offspring_41_31,58.45949677
offspring_42_0,59.09833105
offspring_42_1,59.09833105
offspring_42_2,58.79833105
offspring_42_3,58.79833105
offspring_42_4,58.79833105
offspring_42_5,58.75949677
offspring_42_6,58.75949677
offspring_42_7,58.45949677
offspring_42_8,58.45949677
offspring_42_9,58.15448588
offspring_42_10,58.75949677
offspring_42_11,58.45949677
offspring_42_12,58.15448588
offspring_42_13,58.45949677
offspring_42_14,58.45949677
offspring_42_15,58.75949677
offspring_42_16,58.45949677
offspring_42_17,58.75949677
offspring_42_18,59.09833105
offspring_42_19,58.75949677
offspring_42_20,58.45949677
offspring_42_21,58.15448588
offspring_42_22,58.45949677
offspring_42_23,58.79833105
offspring_42_24,59.09833105
offspring_42_25,58.79833105
offspring_42_26,58.79833105
offspring_42_27,58.45949677
offspring_42_28,58.45949677
offspring_42_29,57.91483446
offspring_42_30,58.45949677
offspring_42_31,58.75949677
offspring_43_0,59.09833105
offspring_43_1,59.09833105
offspring_43_2,59.09833105
offspring_43_3,59.09833105
offspring_43_4,58.79833105
offspring_43_5,58.79833105
offspring_43_6,58.79833105
offspring_43_7,58.45949677
offspring_43_8,58.75949677
offspring_43_9,58.75949677
offspring_43_10,58.75949677
offspring_43_11,58.79833105
offspring_43_12,58.79833105
offspring_43_13,58.75949677
offspring_43_14,58.45949677
offspring_43_15,58.75949677
offspring_43_16,58.79833105
offspring_43_17,59.09833105
offspring_43_18,59.09833105
offspring_43_19,59.09833105
offspring_43_20,58.75949677
offspring_43_21,58.79833105
offspring_43_22,58.75949677
offspring_43_23,58.79833105
offspring_43_24,58.45949677
offspring_43_25,58.75949677
offspring_43_26,58.75949677
offspring_43_27,58.45949677
offspring_43_28,58.79833105
offspring_43_29,58.79833105
offspring_43_30,58.79833105
offspring_43_31,58.79833105
offspring_44_0,59.09833105
offspring_44_1,59.09833105
offspring_44_2,59.09833105
offspring_44_3,59.09833105
offspring_44_4,59.09833105
offspring_44_5,59.09833105
offspring_44_6,59.09833105
offspring_44_7,58.79833105
offspring_44_8,58.75949677
offspring_44_9,58.79833105
offspring_44_10,58.79833105
offspring_44_11,58.79833105
offspring_44_12,58.79833105
offspring_44_13,58.75949677
offspring_44_14,58.45949677
offspring_44_15,58.45949677
offspring_44_16,58.79833105
offspring_44_17,58.75949677
offspring_44_18,58.79833105
offspring_44_19,59.09833105
offspring_44_20,58.45949677
offspring_44_21,59.09833105
offspring_44_22,58.79833105
offspring_44_23,58.79833105
offspring_44_24,58.79833105
offspring_44_25,58.45949677
offspring_44_26,58.75949677
offspring_44_27,59.09833105
offspring_44_28,58.79833105
offspring_44_29,59.09833105
offspring_44_30,59.09833105
offspring_44_31,59.09833105
offspring_45_0,59.09833105
offspring_45_1,59.09833105
offspring_45_2,59.09833105
offspring_45_3,59.09833105
offspring_45_4,59.09833105
offspring_45_5,59.09833105
offspring_45_6,59.09833105
offspring_45_7,59.09833105
offspring_45_8,58.79833105
offspring_45_9,59.09833105
offspring_45_10,59.09833105
offspring_45_11,58.79833105
offspring_45_12,58.75949677
offspring_45_13,58.75949677
offspring_45_14,58.79833105
offspring_45_15,58.79833105
offspring_45_16,58.79833105
offspring_45_17,58.79833105
offspring_45_18,58.79833105
offspring_45_19,59.09833105
offspring_45_20,59.09833105
offspring_45_21,59.09833105
offspring_45_22,58.79833105
offspring_45_23,59.09833105
offspring_45_24,58.75949677
offspring_45_25,59.09833105
offspring_45_26,58.79833105
offspring_45_27,59.09833105
offspring_45_28,58.75949677
offspring_45_29,59.09833105
offspring_45_30,59.09833105
offspring_45_31,59.09833105
offspring_46_0,59.09833105
offspring_46_1,59.09833105
offspring_46_2,59.09833105
offspring_46_3,59.09833105
offspring_46_4,59.09833105
offspring_46_5,59.09833105
offspring_46_6,59.09833105
offspring_46_7,59.09833105
offspring_46_8,58.79833105
offspring_46_9,58.79833105
offspring_46_10,59.09833105
offspring_46_11,59.09833105
offspring_46_12,59.09833105
offspring_46_13,59.09833105
offspring_46_14,59.09833105
offspring_46_15,58.75949677
offspring_46_16,58.75949677
offspring_46_17,59.09833105
offspring_46_18,59.09833105
offspring_46_19,59.09833105
offspring_46_20,59.09833105
offspring_46_21,59.09833105
offspring_46_22,59.09833105
offspring_46_23,58.79833105
offspring_46_24,59.09833105
offspring_46_25,59.09833105
offspring_46_26,58.75949677
offspring_46_27,59.09833105
offspring_46_28,59.09833105
offspring_46_29,59.09833105
offspring_46_30,59.09833105
offspring_46_31,59.09833105
offspring_47_0,59.09833105
offspring_47_1,59.09833105
offspring_47_2,59.09833105
offspring_47_3,59.09833105
offspring_47_4,59.09833105
offspring_47_5,59.09833105
offspring_47_6,59.09833105
offspring_47_7,59.09833105
offspring_47_8,58.79833105
offspring_47_9,59.09833105
offspring_47_10,59.09833105
offspring_47_11,59.09833105
offspring_47_12,59.09833105
offspring_47_13,59.09833105
offspring_47_14,59.09833105
offspring_47_15,59.09833105
offspring_47_16,59.09833105
offspring_47_17,59.09833105
offspring_47_18,59.09833105
offspring_47_19,59.09833105
offspring_47_20,59.09833105
offspring_47_21,59.09833105
offspring_47_22,59.09833105
offspring_47_23,59.09833105
offspring_47_24,59.09833105
offspring_47_25,59.09833105
offspring_47_26,59.09833105
offspring_47_27,59.09833105
offspring_47_28,59.09833105
offspring_47_29,58.79833105
offspring_47_30,59.09833105
offspring_47_31,59.09833105
offspring_48_0,59.09833105
offspring_48_1,59.09833105
offspring_48_2,59.09833105
offspring_48_3,59.09833105
offspring_48_4,59.09833105
offspring_48_5,59.09833105
offspring_48_6,59.09833105
offspring_48_7,59.09833105
offspring_48_8,58.21036794
offspring_48_9,59.09833105
offspring_48_10,59.09833105
offspring_48_11,59.09833105
offspring_48_12,59.09833105
offspring_48_13,59.09833105
offspring_48_14,59.09833105
offspring_48_15,59.09833105
offspring_48_16,59.09833105
offspring_48_17,59.09833105
offspring_48_18,59.09833105
offspring_48_19,59.09833105
offspring_48_20,59.09833105
offspring_48_21,59.09833105
offspring_48_22,59.09833105
offspring_48_23,59.09833105
offspring_48_24,59.09833105
offspring_48_25,59.09833105
offspring_48_26,59.09833105
offspring_48_27,59.09833105
offspring_48_28,59.09833105
offspring_48_29,59.09833105
offspring_48_30,59.09833105
offspring_48_31,59.09833105
offspring_49_0,59.09833105
offspring_49_1,59.09833105
offspring_49_2,59.09833105
offspring_49_3,59.09833105
offspring_49_4,59.09833105
offspring_49_5,59.09833105
offspring_49_6,59.09833105
offspring_49_7,59.09833105
offspring_49_8,59.09833105
offspring_49_9,59.09833105
offspring_49_10,59.09833105
offspring_49_11,59.09833105
offspring_49_12,59.09833105
offspring_49_13,59.09833105
offspring_49_14,58.21036794
offspring_49_15,59.09833105
offspring_49_16,59.09833105
offspring_49_17,59.09833105
offspring_49_18,59.09833105
offspring_49_19,59.09833105
offspring_49_20,59.09833105
offspring_49_21,59.09833105
offspring_49_22,59.09833105
offspring_49_23,59.09833105
offspring_49_24,59.09833105
offspring_49_25,59.09833105
offspring_49_26,59.09833105
offspring_49_27,59.09833105
offspring_49_28,59.09833105
offspring_49_29,58.21036794
offspring_49_30,59.09833105
offspring_49_31,59.09833105
offspring_50_0,59.09833105
offspring_50_1,59.09833105
offspring_50_2,59.09833105
offspring_50_3,59.09833105
offspring_50_4,59.09833105
offspring_50_5,59.09833105
offspring_50_6,59.09833105
offspring_50_7,59.09833105
offspring_50_8,59.09833105
offspring_50_9,59.09833105
offspring_50_10,59.09833105
offspring_50_11,59.09833105
offspring_50_12,59.09833105
offspring_50_13,59.09833105
offspring_50_14,59.09833105
offspring_50_15,59.09833105
offspring_50_16,59.09833105
offspring_50_17,59.09833105
offspring_50_18,59.09833105
offspring_50_19,59.09833105
offspring_50_20,59.09833105
offspring_50_21,59.09833105
offspring_50_22,59.09833105
offspring_50_23,59.09833105
offspring_50_24,59.09833105
offspring_50_25,59.09833105
offspring_50_26,59.09833105
offspring_50_27,59.09833105
offspring_50_28,59.09833105
offspring_50_29,59.09833105
offspring_50_30,59.09833105
offspring_50_31,59.09833105
offspring_51_0,59.09833105
offspring_51_1,59.09833105
offspring_51_2,59.09833105
offspring_51_3,59.09833105
offspring_51_4,59.09833105
offspring_51_5,59.09833105
offspring_51_6,59.09833105
offspring_51_7,59.09833105
offspring_51_8,59.09833105
offspring_51_9,59.09833105
offspring_51_10,59.09833105
offspring_51_11,59.09833105
offspring_51_12,59.09833105
offspring_51_13,59.09833105
offspring_51_14,59.09833105
offspring_51_15,59.09833105
offspring_51_16,59.09833105
offspring_51_17,59.09833105
offspring_51_18,59.09833105
offspring_51_19,59.09833105
offspring_51_20,59.09833105
offspring_51_21,59.09833105
offspring_51_22,59.09833105
offspring_51_23,59.09833105
offspring_51_24,59.09833105
offspring_51_25,59.09833105
offspring_51_26,59.09833105
offspring_51_27,59.09833105
offspring_51_28,59.09833105
offspring_51_29,59.09833105
offspring_51_30,59.09833105
offspring_51_31,59.09833105
offspring_52_0,59.09833105
offspring_52_1,59.09833105
offspring_52_2,59.09833105
offspring_52_3,59.09833105
offspring_52_4,59.09833105
offspring_52_5,59.09833105
offspring_52_6,59.09833105
offspring_52_7,59.09833105
offspring_52_8,59.09833105
offspring_52_9,59.09833105
offspring_52_10,59.09833105
offspring_52_11,59.09833105
offspring_52_12,59.09833105
offspring_52_13,59.09833105
offspring_52_14,59.09833105
offspring_52_15,59.09833105
offspring_52_16,59.09833105
offspring_52_17,59.09833105
offspring_52_18,59.09833105
offspring_52_19,59.09833105
offspring_52_20,59.09833105
offspring_52_21,59.09833105
offspring_52_22,59.09833105
offspring_52_23,59.09833105
offspring_52_24,59.09833105
offspring_52_25,59.09833105
offspring_52_26,59.09833105
offspring_52_27,59.09833105
offspring_52_28,59.09833105
offspring_52_29,59.09833105
offspring_52_30,59.09833105
offspring_52_31,59.09833105
offspring_53_0,59.09833105
offspring_53_1,59.09833105
offspring_53_2,59.09833105
offspring_53_3,59.09833105
offspring_53_4,59.09833105
offspring_53_5,59.09833105
offspring_53_6,59.09833105
offspring_53_7,59.09833105
offspring_53_8,59.09833105
offspring_53_9,59.09833105
offspring_53_10,59.09833105
offspring_53_11,59.09833105
offspring_53_12,59.09833105
offspring_53_13,59.09833105
offspring_53_14,59.09833105
offspring_53_15,59.09833105
offspring_53_16,59.09833105
offspring_53_17,59.09833105
offspring_53_18,59.09833105
offspring_53_19,59.09833105
offspring_53_20,59.09833105
offspring_53_21,59.09833105
offspring_53_22,59.09833105
offspring_53_23,59.09833105
offspring_53_24,59.09833105
offspring_53_25,59.09833105
offspring_53_26,59.09833105
offspring_53_27,59.09833105
offspring_53_28,59.09833105
offspring_53_29,59.09833105
offspring_53_30,59.09833105
offspring_53_31,59.09833105
offspring_54_0,59.09833105
offspring_54_1,59.09833105
offspring_54_2,59.09833105
offspring_54_3,59.09833105
offspring_54_4,59.09833105
offspring_54_5,59.09833105
offspring_54_6,59.09833105
offspring_54_7,59.09833105
offspring_54_8,59.09833105
offspring_54_9,59.09833105
offspring_54_10,59.09833105
offspring_54_11,59.09833105
offspring_54_12,59.09833105
offspring_54_13,59.09833105
offspring_54_14,59.09833105
offspring_54_15,59.09833105
offspring_54_16,59.09833105
offspring_54_17,59.09833105
offspring_54_18,59.09833105
offspring_54_19,59.09833105
offspring_54_20,59.09833105
offspring_54_21,59.09833105
offspring_54_22,59.09833105
offspring_54_23,59.09833105
offspring_54_24,59.09833105
offspring_54_25,59.09833105
offspring_54_26,59.09833105
offspring_54_27,59.09833105
offspring_54_28,59.09833105
offspring_54_29,59.09833105
offspring_54_30,59.09833105
offspring_54_31,59.09833105
offspring_55_0,59.09833105
offspring_55_1,59.09833105
offspring_55_2,59.09833105
offspring_55_3,59.09833105
offspring_55_4,59.09833105
offspring_55_5,59.09833105
offspring_55_6,59.09833105
offspring_55_7,59.09833105
offspring_55_8,59.09833105
offspring_55_9,59.09833105
offspring_55_10,59.09833105
offspring_55_11,59.09833105
offspring_55_12,59.09833105
offspring_55_13,59.09833105
offspring_55_14,59.09833105
offspring_55_15,59.09833105
offspring_55_16,59.09833105
offspring_55_17,59.20334137
offspring_55_18,59.09833105
offspring_55_19,59.09833105
offspring_55_20,59.09833105
offspring_55_21,59.09833105
offspring_55_22,59.09833105
offspring_55_23,59.09833105
offspring_55_24,59.09833105
offspring_55_25,59.09833105
offspring_55_26,59.09833105
offspring_55_27,59.09833105
offspring_55_28,59.09833105
offspring_55_29,59.09833105
offspring_55_30,59.09833105
offspring_55_31,59.09833105
offspring_56_0,59.20334137
offspring_56_1,59.09833105
offspring_56_2,59.09833105
offspring_56_3,59.09833105
offspring_56_4,59.09833105
offspring_56_5,59.09833105
offspring_56_6,59.09833105
offspring_56_7,59.09833105
offspring_56_8,59.09833105
offspring_56_9,59.09833105
offspring_56_10,59.09833105
offspring_56_11,59.09833105
offspring_56_12,59.09833105
offspring_56_13,59.09833105
offspring_56_14,59.09833105
offspring_56_15,59.09833105
offspring_56_16,59.09833105
offspring_56_17,59.09833105
offspring_56_18,59.09833105
offspring_56_19,59.09833105
offspring_56_20,59.09833105
offspring_56_21,59.20334137
offspring_56_22,59.09833105
offspring_56_23,59.09833105
offspring_56_24,59.09833105
offspring_56_25,59.09833105
offspring_56_26,59.09833105
offspring_56_27,59.09833105
offspring_56_28,59.09833105
offspring_56_29,59.09833105
offspring_56_30,59.09833105
offspring_56_31,59.09833105
offspring_57_0,59.20334137
offspring_57_1,59.20334137
offspring_57_2,59.09833105
offspring_57_3,59.09833105
offspring_57_4,59.09833105
offspring_57_5,59.09833105
offspring_57_6,59.09833105
offspring_57_7,59.09833105
offspring_57_8,59.09833105
offspring_57_9,59.09833105
offspring_57_10,59.09833105
offspring_57_11,59.09833105
offspring_57_12,59.09833105
offspring_57_13,59.09833105
offspring_57_14,59.09833105
offspring_57_15,59.09833105
offspring_57_16,59.09833105
offspring_57_17,59.09833105
offspring_57_18,59.09833105
offspring_57_19,59.09833105
offspring_57_20,59.09833105
offspring_57_21,59.09833105
offspring_57_22,59.09833105
offspring_57_23,59.09833105
offspring_57_24,59.20334137
offspring_57_25,59.09833105
offspring_57_26,59.09833105
offspring_57_27,59.09833105
offspring_57_28,59.55639176
offspring_57_29,58.74528065
offspring_57_30,59.09833105
offspring_57_31,59.09833105
offspring_58_0,59.55639176
offspring_58_1,59.20334137
offspring_58_2,59.20334137
offspring_58_3,59.20334137
offspring_58_4,59.09833105
offspring_58_5,59.09833105
offspring_58_6,59.09833105
offspring_58_7,59.09833105
offspring_58_8,59.09833105
offspring_58_9,59.09833105
offspring_58_10,59.09833105
offspring_58_11,59.09833105
offspring_58_12,59.09833105
offspring_58_13,59.09833105
offspring_58_14,59.09833105
offspring_58_15,59.09833105
offspring_58_16,59.09833105
offspring_58_17,59.09833105
offspring_58_18,59.09833105
offspring_58_19,59.09833105
offspring_58_20,59.09833105
offspring_58_21,59.09833105
offspring_58_22,59.55639176
offspring_58_23,59.20334137
offspring_58_24,59.09833105
offspring_58_25,59.20334137
offspring_58_26,59.09833105
offspring_58_27,59.09833105
offspring_58_28,59.09833105
offspring_58_29,59.09833105
offspring_58_30,59.09833105
offspring_58_31,59.09833105
offspring_59_0,59.55639176
offspring_59_1,59.55639176
offspring_59_2,59.20334137
offspring_59_3,59.20334137
offspring_59_4,59.20334137
offspring_59_5,59.20334137
offspring_59_6,59.20334137
offspring_59_7,59.09833105
offspring_59_8,59.09833105
offspring_59_9,59.09833105
offspring_59_10,59.09833105
offspring_59_11,59.09833105
offspring_59_12,59.09833105
offspring_59_13,59.09833105
offspring_59_14,59.09833105
offspring_59_15,59.09833105
offspring_59_16,59.09833105
offspring_59_17,59.20334137
offspring_59_18,59.09833105
offspring_59_19,59.55639176
offspring_59_20,59.20334137
offspring_59_21,59.09833105
offspring_59_22,59.09833105
offspring_59_23,59.09833105
offspring_59_24,59.09833105
offspring_59_25,59.09833105
offspring_59_26,59.55639176
offspring_59_27,59.20334137
offspring_59_28,59.09833105
offspring_59_29,59.09833105
offspring_59_30,59.20334137
offspring_59_31,59.09833105
offspring_60_0,59.55639176
offspring_60_1,59.55639176
offspring_60_2,59.55639176
offspring_60_3,59.55639176
offspring_60_4,59.20334137
offspring_60_5,59.20334137
offspring_60_6,59.20334137
offspring_60_7,59.09833105
offspring_60_8,59.09833105
offspring_60_9,59.20334137
offspring_60_10,59.09833105
offspring_60_11,59.20334137
offspring_60_12,59.20334137
offspring_60_13,59.09833105
offspring_60_14,59.09833105
offspring_60_15,59.09833105
offspring_60_16,59.09833105
offspring_60_17,59.09833105
offspring_60_18,59.09833105
offspring_60_19,59.09833105
offspring_60_20,59.55639176
offspring_60_21,59.20334137
offspring_60_22,59.55639176
offspring_60_23,58.74528065
offspring_60_24,59.20334137
offspring_60_25,59.20334137
offspring_60_26,59.55639176
offspring_60_27,59.55639176
offspring_60_28,59.09833105
offspring_60_29,59.55639176
offspring_60_30,59.09833105
offspring_60_31,59.20334137
