offspring_31_8,120.25721757
offspring_31_9,119.85237138
offspring_31_10,119.81446172
offspring_31_11,120.14098692
offspring_31_12,120.14098692
offspring_31_13,120.14098692
offspring_31_14,120.15520304
offspring_31_15,119.77780667
offspring_31_16,119.87889657
offspring_31_17,119.985922
offspring_31_18,119.87889657
offspring_31_19,120.74098692
offspring_31_20,120.38793653
offspring_31_21,120.453296
offspring_31_22,119.81446172
offspring_31_23,120.15520304
offspring_31_24,119.47279578
offspring_31_25,120.08984356
offspring_31_26,120.37562745
offspring_31_27,120.56359113
offspring_31_28,120.32475627
offspring_31_29,119.77780667
offspring_31_30,120.32475627
offspring_31_31,120.89512722
offspring_32_0,120.98891894
offspring_32_1,120.89512722
offspring_32_2,120.86952665
offspring_32_3,120.75427842
offspring_32_4,119.18984356
offspring_32_5,120.74098692
offspring_32_6,120.56359113
offspring_32_7,120.32475627
offspring_32_8,120.14098692
offspring_32_9,120.25721757
offspring_32_10,120.32475627
offspring_32_11,119.985922
offspring_32_12,120.37562745
offspring_32_13,120.32475627
offspring_32_14,120.1798212
offspring_32_15,120.453296
offspring_32_16,120.37562745
offspring_32_17,120.86952665
offspring_32_18,120.37562745
offspring_32_19,120.5063464
offspring_32_20,121.20934334
offspring_32_21,120.20443936
offspring_32_22,120.98891894
offspring_32_23,120.1798212
offspring_32_24,120.24300145
offspring_32_25,120.10433187
offspring_32_26,120.56359113
offspring_32_27,120.74507319
offspring_32_28,119.9593968
offspring_32_29,119.81446172
offspring_32_30,120.37562745
offspring_32_31,121.26141133
offspring_33_0,121.26141133
offspring_33_1,121.20934334
offspring_33_2,120.98891894
offspring_33_3,120.98891894
offspring_33_4,120.89512722
offspring_33_5,120.86952665
offspring_33_6,120.86952665
offspring_33_7,118.91446172
offspring_33_8,120.1798212
offspring_33_9,120.37562745
offspring_33_10,120.56359113
offspring_33_11,120.74098692
offspring_33_12,120.32475627
offspring_33_13,120.32475627
offspring_33_14,120.75427842
offspring_33_15,120.56359113
offspring_33_16,120.10433187
offspring_33_17,120.32257705
offspring_33_18,121.50013812
offspring_33_19,120.71446172
offspring_33_20,120.74098692
offspring_33_21,121.20934334
offspring_33_22,120.56359113
offspring_33_23,120.1798212
offspring_33_24,120.37562745
offspring_33_25,120.86952665
offspring_33_26,120.56359113
offspring_33_27,120.98891894
offspring_33_28,119.7144623
offspring_33_29,120.10433187
offspring_33_30,120.71854799
offspring_33_31,120.72366695
offspring_34_0,121.50013812
offspring_34_1,121.26141133
offspring_34_2,121.20934334
offspring_34_3,121.20934334
offspring_34_4,120.98891894
offspring_34_5,120.98891894
offspring_34_6,120.98891894
offspring_34_7,120.72366695
offspring_34_8,120.89512722
offspring_34_9,120.71446172
offspring_34_10,120.86952665
offspring_34_11,120.74098692
offspring_34_12,120.32475627
offspring_34_13,120.74098692
offspring_34_14,120.56359113
offspring_34_15,120.56359113
offspring_34_16,120.75427842
offspring_34_17,120.32475627
offspring_34_18,121.83897239
offspring_34_19,120.42867785
offspring_34_20,121.20934334
offspring_34_21,120.98891894
offspring_34_22,120.89512722
offspring_34_23,120.74098692
offspring_34_24,120.98891894
offspring_34_25,120.72366695
offspring_34_26,120.98891894
offspring_34_27,120.71446172
offspring_34_28,121.26141133
offspring_34_29,120.86952665
offspring_34_30,120.56359113
offspring_34_31,120.07491895
offspring_35_0,121.83897239
offspring_35_1,121.50013812
offspring_35_2,121.26141133
offspring_35_3,121.26141133
offspring_35_4,121.20934334
offspring_35_5,121.20934334
offspring_35_6,121.20934334
offspring_35_7,120.86952665
offspring_35_8,120.86952665
offspring_35_9,120.98891894
offspring_35_10,120.89512722
offspring_35_11,120.98891894
offspring_35_12,120.98891894
offspring_35_13,120.89512722
offspring_35_14,120.98891894
offspring_35_15,120.98891894
offspring_35_16,120.4135371
offspring_35_17,121.31958068
offspring_35_18,120.86952665
offspring_35_19,120.98891894
offspring_35_20,120.85220668
offspring_35_21,121.26549759
offspring_35_22,121.20934334
offspring_35_23,120.89512722
offspring_35_24,119.32976775
offspring_35_25,120.45237138
offspring_35_26,120.98891894
offspring_35_27,121.83897239
offspring_35_28,120.98891894
offspring_35_29,120.98891894
offspring_35_30,121.31854799
offspring_35_31,120.65111735
offspring_36_0,121.83897239
offspring_36_1,121.83897239
offspring_36_2,121.50013812
offspring_36_3,121.31958068
offspring_36_4,121.31854799
offspring_36_5,121.26549759
offspring_36_6,121.26141133
offspring_36_7,120.4135371
offspring_36_8,120.98891894
offspring_36_9,120.98891894
offspring_36_10,120.98891894
offspring_36_11,120.98891894
offspring_36_12,121.20934334
offspring_36_13,121.26141133
offspring_36_14,120.98891894
offspring_36_15,120.98891894
offspring_36_16,121.44300145
offspring_36_17,120.46952723
offspring_36_18,121.23586854
offspring_36_19,120.98891894
offspring_36_20,121.83897239
offspring_36_21,121.31854799
offspring_36_22,121.25318851
offspring_36_23,121.05531111
offspring_36_24,120.98891894
offspring_36_25,121.20934334
offspring_36_26,120.98891894
offspring_36_27,120.4135371
offspring_36_28,119.42355946
offspring_36_29,121.83897239
offspring_36_30,121.26141133
offspring_36_31,121.05237137
offspring_37_0,121.83897239
offspring_37_1,121.83897239
offspring_37_2,121.83897239
offspring_37_3,121.83897239
offspring_37_4,121.50013812
offspring_37_5,121.44300145
offspring_37_6,121.31958068
offspring_37_7,121.26141133
offspring_37_8,120.98891894
offspring_37_9,121.31854799
offspring_37_10,121.26141133
offspring_37_11,121.05237137
offspring_37_12,121.23586854
offspring_37_13,120.98891894
offspring_37_14,120.98891894
offspring_37_15,120.98891894
offspring_37_16,121.31854799
offspring_37_17,121.83897239
offspring_37_18,120.98891894
offspring_37_19,120.98891894
offspring_37_20,121.26141133
offspring_37_21,121.31854799
offspring_37_22,121.05237137
offspring_37_23,120.98891894
offspring_37_24,121.44300145
offspring_37_25,121.23586854
offspring_37_26,121.16233653
offspring_37_27,121.0798212
offspring_37_28,121.50013812
offspring_37_29,121.83897239
offspring_37_30,121.83897239
offspring_37_31,121.66440827
offspring_38_0,121.83897239
offspring_38_1,121.83897239
offspring_38_2,121.83897239
offspring_38_3,121.83897239
offspring_38_4,121.83897239
offspring_38_5,121.83897239
offspring_38_6,121.83897239
offspring_38_7,121.44300145
offspring_38_8,120.327696
offspring_38_9,121.50013812
offspring_38_10,120.98891894
offspring_38_11,121.23586854
offspring_38_12,121.05237137
offspring_38_13,121.31854799
offspring_38_14,121.26141133
offspring_38_15,121.50013812
offspring_38_16,121.66440827
offspring_38_17,121.83897239
offspring_38_18,121.26141133
offspring_38_19,121.83897239
offspring_38_20,121.52355946
offspring_38_21,121.16669499
offspring_38_22,121.1664228
offspring_38_23,121.31854799
offspring_38_24,121.50013812
offspring_38_25,121.50013812
offspring_38_26,121.83897239
offspring_38_27,121.83897239
offspring_38_28,121.80934334
offspring_38_29,121.01854799
offspring_38_30,121.23586854
offspring_38_31,121.42976775
offspring_39_0,121.83897239
offspring_39_1,121.83897239
offspring_39_2,121.83897239
offspring_39_3,121.83897239
offspring_39_4,121.83897239
offspring_39_5,121.83897239
offspring_39_6,121.83897239
offspring_39_7,121.83897239
offspring_39_8,121.50013812
offspring_39_9,121.31854799
offspring_39_10,121.31854799
offspring_39_11,121.80934334
offspring_39_12,121.83897239
offspring_39_13,121.50013812
offspring_39_14,120.98891894
offspring_39_15,121.1664228
offspring_39_16,121.44300145
offspring_39_17,121.83897239
offspring_39_18,121.83897239
offspring_39_19,121.83897239
offspring_39_20,121.50013812
offspring_39_21,121.50013812
offspring_39_22,121.80934334
offspring_39_23,121.31854799
offspring_39_24,121.83897239
offspring_39_25,121.83897239
offspring_39_26,121.83897239
offspring_39_27,121.1664228
offspring_39_28,121.32775322
offspring_39_29,121.50013812
offspring_39_30,121.83897239
offspring_39_31,121.33597603
offspring_40_0,121.83897239
offspring_40_1,121.83897239
offspring_40_2,121.83897239
offspring_40_3,121.83897239
offspring_40_4,121.83897239
offspring_40_5,121.83897239
offspring_40_6,121.83897239
offspring_40_7,121.83897239
offspring_40_8,121.33597603
offspring_40_9,121.83897239
offspring_40_10,121.50013812
offspring_40_11,121.83897239
offspring_40_12,121.50013812
offspring_40_13,121.80934334
offspring_40_14,121.83897239
offspring_40_15,121.83897239
offspring_40_16,121.83897239
offspring_40_17,121.83897239
offspring_40_18,121.83897239
offspring_40_19,121.83897239
offspring_40_20,121.83897239
offspring_40_21,121.83897239
offspring_40_22,121.80934334
offspring_40_23,121.83897239
offspring_40_24,121.83897239
offspring_40_25,121.50013812
offspring_40_26,121.50013812
offspring_40_27,121.83897239
offspring_40_28,121.83897239
offspring_40_29,121.33597603
offspring_40_30,121.83897239
offspring_40_31,121.76451576
offspring_41_0,121.83897239
offspring_41_1,121.83897239
offspring_41_2,121.83897239
offspring_41_3,121.83897239
offspring_41_4,121.83897239
offspring_41_5,121.83897239
offspring_41_6,121.83897239
offspring_41_7,121.83897239
offspring_41_8,121.80934334
offspring_41_9,121.83897239
offspring_41_10,121.83897239
offspring_41_11,121.83897239
offspring_41_12,121.83897239
offspring_41_13,121.83897239
offspring_41_14,121.50013812
offspring_41_15,121.33597603
offspring_41_16,121.83897239
offspring_41_17,121.83897239
offspring_41_18,121.80934334
offspring_41_19,121.83897239
offspring_41_20,121.33597603
offspring_41_21,121.83897239
offspring_41_22,121.83897239
offspring_41_23,121.83897239
offspring_41_24,121.83897239
offspring_41_25,121.83897239
offspring_41_26,121.83897239
offspring_41_27,121.83897239
offspring_41_28,121.83897239
offspring_41_29,121.50013812
offspring_41_30,121.83897239
offspring_41_31,121.97159839
offspring_42_0,121.97159839
offspring_42_1,120.67971371
offspring_42_2,121.83897239
offspring_42_3,121.83897239
offspring_42_4,121.83897239
offspring_42_5,121.83897239
offspring_42_6,121.83897239
offspring_42_7,121.83897239
offspring_42_8,121.83897239
offspring_42_9,121.83897239
offspring_42_10,121.83897239
offspring_42_11,121.83897239
offspring_42_12,121.83897239
offspring_42_13,121.83897239
offspring_42_14,121.83897239
offspring_42_15,121.83897239
offspring_42_16,121.33597603
offspring_42_17,121.83897239
offspring_42_18,121.83897239
offspring_42_19,121.83897239
offspring_42_20,121.83897239
offspring_42_21,121.83897239
offspring_42_22,121.4809111
offspring_42_23,121.69403732
offspring_42_24,121.83897239
offspring_42_25,121.83897239
offspring_42_26,121.83897239
offspring_42_27,121.97159839
offspring_42_28,121.83897239
offspring_42_29,121.83897239
offspring_42_30,121.83897239
offspring_42_31,122.23276411
offspring_43_0,122.23276411
offspring_43_1,121.97159839
offspring_43_2,121.97159839
offspring_43_3,121.83897239
offspring_43_4,122.28200042
offspring_43_5,121.83897239
offspring_43_6,121.83897239
offspring_43_7,121.83897239
offspring_43_8,121.83897239
offspring_43_9,121.83897239
offspring_43_10,121.69403732
offspring_43_11,121.83897239
offspring_43_12,121.83897239
offspring_43_13,121.83897239
offspring_43_14,121.83897239
offspring_43_15,121.83897239
offspring_43_16,121.83897239
offspring_43_17,121.83897239
offspring_43_18,122.11244719
offspring_43_19,121.84087943
offspring_43_20,121.83897239
offspring_43_21,121.83897239
offspring_43_22,121.83897239
offspring_43_23,121.83897239
offspring_43_24,121.83897239
offspring_43_25,121.83897239
offspring_43_26,121.83897239
offspring_43_27,121.97159839
offspring_43_28,121.83897239
offspring_43_29,121.83897239
offspring_43_30,121.97159839
offspring_43_31,121.63788307
offspring_44_0,122.28200042
offspring_44_1,122.23276411
offspring_44_2,122.11244719
offspring_44_3,121.97159839
offspring_44_4,121.97159839
offspring_44_5,121.97159839
offspring_44_6,121.97159839
offspring_44_7,121.83897239
offspring_44_8,121.84087943
offspring_44_9,121.83897239
offspring_44_10,121.83897239
offspring_44_11,121.83897239
offspring_44_12,121.83897239
offspring_44_13,121.83897239
offspring_44_14,121.83897239
offspring_44_15,121.83897239
offspring_44_16,121.83897239
offspring_44_17,121.83897239
offspring_44_18,121.97159839
offspring_44_19,121.97159839
offspring_44_20,121.83897239
offspring_44_21,121.83897239
offspring_44_22,121.83897239
offspring_44_23,121.97159839
offspring_44_24,121.84087943
offspring_44_25,121.97159839
offspring_44_26,122.28200042
offspring_44_27,122.11244719
offspring_44_28,121.83897239
offspring_44_29,121.83897239
offspring_44_30,121.83897239
offspring_44_31,121.83897239
offspring_45_0,122.28200042
offspring_45_1,122.28200042
offspring_45_2,122.23276411
offspring_45_3,122.11244719
offspring_45_4,122.11244719
offspring_45_5,121.97159839
offspring_45_6,121.73477864
offspring_45_7,121.83897239
offspring_45_8,121.97159839
offspring_45_9,121.83897239
offspring_45_10,120.30204515
offspring_45_11,121.83897239
offspring_45_12,121.97159839
offspring_45_13,121.97159839
offspring_45_14,121.83897239
offspring_45_15,121.83897239
offspring_45_16,121.83897239
offspring_45_17,121.97159839
offspring_45_18,121.83897239
offspring_45_19,122.28200042
offspring_45_20,121.97159839
offspring_45_21,121.97159839
offspring_45_22,121.83897239
offspring_45_23,121.97159839
offspring_45_24,121.97159839
offspring_45_25,121.83897239
offspring_45_26,121.83897239
offspring_45_27,121.97159839
offspring_45_28,122.28200042
offspring_45_29,121.83897239
offspring_45_30,121.83897239
offspring_45_31,121.87470282
offspring_46_0,122.28200042
offspring_46_1,122.28200042
offspring_46_2,122.28200042
offspring_46_3,122.28200042
offspring_46_4,121.29392983
offspring_46_5,122.11244719
offspring_46_6,122.11244719
offspring_46_7,121.83897239
offspring_46_8,121.97159839
offspring_46_9,121.97159839
offspring_46_10,121.83897239
offspring_46_11,121.44207683
offspring_46_12,121.97159839
offspring_46_13,121.97159839
offspring_46_14,121.83897239
offspring_46_15,121.97159839
offspring_46_16,121.83897239
offspring_46_17,122.11244719
offspring_46_18,121.97159839
offspring_46_19,121.83897239
offspring_46_20,121.97159839
offspring_46_21,122.28200042
offspring_46_22,122.23276411
offspring_46_23,121.83897239
offspring_46_24,122.21854799
offspring_46_25,121.90242483
offspring_46_26,122.11244719
offspring_46_27,122.28200042
offspring_46_28,122.28200042
offspring_46_29,121.97159839
offspring_46_30,121.97159839
offspring_46_31,122.25928931
offspring_47_0,122.28200042
offspring_47_1,122.28200042
offspring_47_2,122.28200042
offspring_47_3,122.28200042
offspring_47_4,122.28200042
offspring_47_5,122.28200042
offspring_47_6,122.28200042
offspring_47_7,122.21854799
offspring_47_8,121.83897239
offspring_47_9,122.11244719
offspring_47_10,121.83897239
offspring_47_11,122.11244719
offspring_47_12,122.11244719
offspring_47_13,122.11244719
offspring_47_14,121.97159839
offspring_47_15,121.97159839
offspring_47_16,121.97159839
offspring_47_17,121.97159839
offspring_47_18,122.28200042
offspring_47_19,121.97159839
offspring_47_20,122.21854799
offspring_47_21,122.28200042
offspring_47_22,122.28200042
offspring_47_23,122.11244719
offspring_47_24,122.21854799
offspring_47_25,121.90242483
offspring_47_26,122.28200042
offspring_47_27,122.28200042
offspring_47_28,122.11244719
offspring_47_29,122.11244719
offspring_47_30,122.11244719
offspring_47_31,121.52067001
offspring_48_0,122.28200042
offspring_48_1,122.28200042
offspring_48_2,122.28200042
offspring_48_3,122.28200042
offspring_48_4,122.28200042
offspring_48_5,122.28200042
offspring_48_6,122.28200042
offspring_48_7,122.11244719
offspring_48_8,122.28200042
offspring_48_9,122.11244719
offspring_48_10,122.28200042
offspring_48_11,122.11244719
offspring_48_12,122.11244719
offspring_48_13,121.97159839
offspring_48_14,122.28200042
offspring_48_15,121.97159839
offspring_48_16,121.52067001
offspring_48_17,121.97159839
offspring_48_18,122.28200042
offspring_48_19,122.11244719
offspring_48_20,122.11244719
offspring_48_21,122.28200042
offspring_48_22,121.66560508
offspring_48_23,122.11054015
offspring_48_24,122.28200042
offspring_48_25,122.11244719
offspring_48_26,122.28200042
offspring_48_27,122.28200042
offspring_48_28,122.28200042
offspring_48_29,121.97159839
offspring_48_30,122.28200042
offspring_48_31,122.16359055
offspring_49_0,122.28200042
offspring_49_1,122.28200042
offspring_49_2,122.28200042
offspring_49_3,122.28200042
offspring_49_4,122.28200042
offspring_49_5,122.28200042
offspring_49_6,122.28200042
offspring_49_7,122.11244719
offspring_49_8,122.28200042
offspring_49_9,122.28200042
offspring_49_10,122.28200042
offspring_49_11,122.28200042
offspring_49_12,122.11244719
offspring_49_13,122.28200042
offspring_49_14,122.11244719
offspring_49_15,122.11244719
offspring_49_16,121.97159839
offspring_49_17,122.28200042
offspring_49_18,122.11244719
offspring_49_19,122.28200042
offspring_49_20,122.11244719
offspring_49_21,122.28200042
offspring_49_22,122.07170587
offspring_49_23,122.28200042
offspring_49_24,122.28200042
offspring_49_25,122.28200042
offspring_49_26,122.28200042
offspring_49_27,122.11244719
offspring_49_28,121.97159839
offspring_49_29,122.11244719
offspring_49_30,122.28200042
offspring_49_31,122.12284923
offspring_50_0,122.28200042
offspring_50_1,122.28200042
offspring_50_2,122.28200042
offspring_50_3,122.28200042
offspring_50_4,122.28200042
offspring_50_5,122.28200042
offspring_50_6,122.28200042
offspring_50_7,122.28200042
offspring_50_8,122.28200042
offspring_50_9,122.28200042
offspring_50_10,122.11244719
offspring_50_11,122.28200042
offspring_50_12,122.28200042
offspring_50_13,122.11244719
offspring_50_14,122.28200042
offspring_50_15,122.11244719
offspring_50_16,122.11244719
offspring_50_17,122.28200042
offspring_50_18,121.83897239
offspring_50_19,122.52895003
offspring_50_20,122.28200042
offspring_50_21,122.28200042
offspring_50_22,122.28200042
offspring_50_23,122.28200042
offspring_50_24,122.11244719
offspring_50_25,122.28200042
offspring_50_26,122.11244719
offspring_50_27,122.28200042
offspring_50_28,122.28200042
offspring_50_29,122.28200042
offspring_50_30,122.28200042
offspring_50_31,122.26560508
offspring_51_0,122.52895003
offspring_51_1,122.28200042
offspring_51_2,122.28200042
offspring_51_3,122.28200042
offspring_51_4,122.28200042
offspring_51_5,122.28200042
offspring_51_6,122.28200042
offspring_51_7,122.28200042
offspring_51_8,122.28200042
offspring_51_9,122.28200042
offspring_51_10,122.28200042
offspring_51_11,122.28200042
offspring_51_12,122.28200042
offspring_51_13,122.28200042
offspring_51_14,122.28200042
offspring_51_15,122.28200042
offspring_51_16,122.11244719
offspring_51_17,122.28200042
offspring_51_18,122.28200042
offspring_51_19,122.28200042
offspring_51_20,122.28200042
offspring_51_21,122.28200042
offspring_51_22,122.28200042
offspring_51_23,122.28200042
offspring_51_24,122.28200042
offspring_51_25,122.28200042
offspring_51_26,122.28200042
offspring_51_27,122.28200042
offspring_51_28,122.11244719
offspring_51_29,122.52895003
offspring_51_30,122.28200042
offspring_51_31,122.08810122
offspring_52_0,122.52895003
offspring_52_1,122.52895003
offspring_52_2,122.28200042
offspring_52_3,122.28200042
offspring_52_4,122.28200042
offspring_52_5,122.28200042
offspring_52_6,122.28200042
offspring_52_7,122.28200042
offspring_52_8,122.28200042
offspring_52_9,122.28200042
offspring_52_10,122.28200042
offspring_52_11,122.28200042
offspring_52_12,122.28200042
offspring_52_13,122.28200042
offspring_52_14,122.28200042
offspring_52_15,122.28200042
offspring_52_16,122.28200042
offspring_52_17,122.28200042
offspring_52_18,122.28200042
offspring_52_19,122.28200042
offspring_52_20,122.28200042
offspring_52_21,122.28200042
offspring_52_22,122.28200042
offspring_52_23,122.28200042
offspring_52_24,122.52895003
offspring_52_25,122.28200042
offspring_52_26,122.28200042
offspring_52_27,122.28200042
offspring_52_28,122.52895003
offspring_52_29,122.28200042
offspring_52_30,122.28200042
offspring_52_31,122.28200042
offspring_53_0,122.52895003
offspring_53_1,122.52895003
offspring_53_2,122.52895003
offspring_53_3,122.52895003
offspring_53_4,122.28200042
offspring_53_5,122.28200042
offspring_53_6,122.28200042
offspring_53_7,122.28200042
offspring_53_8,122.28200042
offspring_53_9,122.28200042
offspring_53_10,122.28200042
offspring_53_11,122.28200042
offspring_53_12,122.28200042
offspring_53_13,122.28200042
offspring_53_14,122.28200042
offspring_53_15,122.28200042
offspring_53_16,122.28200042
offspring_53_17,122.28200042
offspring_53_18,122.28200042
offspring_53_19,122.52895003
offspring_53_20,122.52895003
offspring_53_21,122.28200042
offspring_53_22,122.28200042
offspring_53_23,122.28200042
offspring_53_24,122.28200042
offspring_53_25,122.28200042
offspring_53_26,122.28200042
offspring_53_27,122.28200042
offspring_53_28,122.28200042
offspring_53_29,122.52895003
offspring_53_30,122.28200042
offspring_53_31,122.52895003
offspring_54_0,122.52895003
offspring_54_1,122.52895003
offspring_54_2,122.52895003
offspring_54_3,122.52895003
offspring_54_4,122.52895003
offspring_54_5,122.53085707
offspring_54_6,122.52895003
offspring_54_7,122.28200042
offspring_54_8,122.28200042
offspring_54_9,122.28200042
offspring_54_10,122.28200042
offspring_54_11,121.8004103
offspring_54_12,122.28200042
offspring_54_13,122.28200042
offspring_54_14,122.28200042
offspring_54_15,122.28200042
offspring_54_16,122.28200042
offspring_54_17,122.28200042
offspring_54_18,122.52895003
offspring_54_19,122.28200042
offspring_54_20,122.28200042
offspring_54_21,122.52895003
offspring_54_22,122.28200042
offspring_54_23,122.28200042
offspring_54_24,122.28200042
offspring_54_25,122.52895003
offspring_54_26,122.28200042
offspring_54_27,122.28200042
offspring_54_28,122.52895003
offspring_54_29,122.52895003
offspring_54_30,122.52895003
offspring_54_31,122.36157602
offspring_55_0,122.53085707
offspring_55_1,122.52895003
offspring_55_2,122.52895003
offspring_55_3,122.52895003
offspring_55_4,122.52895003
offspring_55_5,122.52895003
offspring_55_6,122.52895003
offspring_55_7,122.28200042
offspring_55_8,122.52895003
offspring_55_9,122.52895003
offspring_55_10,122.52895003
offspring_55_11,122.28200042
offspring_55_12,122.28200042
offspring_55_13,122.28200042
offspring_55_14,122.28200042
offspring_55_15,122.28200042
offspring_55_16,122.52895003
offspring_55_17,122.28200042
offspring_55_18,122.28200042
offspring_55_19,122.52895003
offspring_55_20,122.52895003
offspring_55_21,122.52895003
offspring_55_22,122.52895003
offspring_55_23,122.52895003
offspring_55_24,122.53085707
offspring_55_25,122.28200042
offspring_55_26,122.28200042
offspring_55_27,122.52895003
offspring_55_28,122.52895003
offspring_55_29,122.52895003
offspring_55_30,122.28200042
offspring_55_31,122.33505082
offspring_56_0,122.53085707
offspring_56_1,122.53085707
offspring_56_2,122.52895003
offspring_56_3,122.52895003
offspring_56_4,122.52895003
offspring_56_5,122.52895003
offspring_56_6,122.52895003
offspring_56_7,122.52895003
offspring_56_8,122.33505082
offspring_56_9,122.52895003
offspring_56_10,122.28200042
offspring_56_11,122.52895003
offspring_56_12,122.52895003
offspring_56_13,122.52895003
offspring_56_14,121.98902643
offspring_56_15,122.52895003
offspring_56_16,122.52895003
offspring_56_17,122.52895003
offspring_56_18,122.52895003
offspring_56_19,122.52895003
offspring_56_20,122.28200042
offspring_56_21,122.52895003
offspring_56_22,121.87589963
offspring_56_23,122.52895003
offspring_56_24,122.52895003
offspring_56_25,122.53085707
offspring_56_26,122.53085707
offspring_56_27,122.52895003
offspring_56_28,122.33505082
offspring_56_29,122.52895003
offspring_56_30,122.52895003
offspring_56_31,122.52895003
offspring_57_0,122.53085707
offspring_57_1,122.53085707
offspring_57_2,122.53085707
offspring_57_3,122.53085707
offspring_57_4,122.52895003
offspring_57_5,122.52895003
offspring_57_6,122.52895003
offspring_57_7,122.52895003
offspring_57_8,122.52895003
offspring_57_9,122.52895003
offspring_57_10,122.52895003
offspring_57_11,122.52895003
offspring_57_12,122.52895003
offspring_57_13,122.52895003
offspring_57_14,122.28200042
offspring_57_15,122.52895003
offspring_57_16,122.52895003
offspring_57_17,122.52895003
offspring_57_18,122.52895003
offspring_57_19,122.28200042
offspring_57_20,122.53085707
offspring_57_21,122.52895003
offspring_57_22,122.53085707
offspring_57_23,122.52895003
offspring_57_24,122.53085707
offspring_57_25,122.52895003
offspring_57_26,122.52895003
offspring_57_27,122.52895003
offspring_57_28,122.52895003
offspring_57_29,122.52895003
offspring_57_30,122.53085707
offspring_57_31,122.52895003
offspring_58_0,122.53085707
offspring_58_1,122.53085707
offspring_58_2,122.53085707
offspring_58_3,122.53085707
offspring_58_4,122.53085707
offspring_58_5,122.53085707
offspring_58_6,122.53085707
offspring_58_7,122.52895003
offspring_58_8,122.52895003
offspring_58_9,122.52895003
offspring_58_10,122.52895003
offspring_58_11,122.52895003
offspring_58_12,122.52895003
offspring_58_13,122.52895003
offspring_58_14,122.52895003
offspring_58_15,122.53085707
offspring_58_16,122.52895003
offspring_58_17,122.53085707
offspring_58_18,122.52895003
offspring_58_19,122.53085707
offspring_58_20,122.52895003
offspring_58_21,122.53085707
offspring_58_22,122.52895003
offspring_58_23,122.52895003
offspring_58_24,122.53085707
offspring_58_25,122.52895003
offspring_58_26,122.52895003
offspring_58_27,122.52895003
offspring_58_28,122.53085707
offspring_58_29,122.53085707
offspring_58_30,122.52895003
offspring_58_31,122.53085707
offspring_59_0,122.53085707
offspring_59_1,122.53085707
offspring_59_2,122.53085707
offspring_59_3,122.53085707
offspring_59_4,122.53085707
offspring_59_5,122.53085707
offspring_59_6,122.53085707
offspring_59_7,122.53085707
offspring_59_8,122.52895003
offspring_59_9,122.52895003
offspring_59_10,122.52895003
offspring_59_11,122.52895003
offspring_59_12,122.53085707
offspring_59_13,122.53085707
offspring_59_14,122.52895003
offspring_59_15,122.53085707
offspring_59_16,122.52895003
offspring_59_17,122.53085707
offspring_59_18,122.52895003
offspring_59_19,122.53085707
offspring_59_20,122.53085707
offspring_59_21,122.52895003
offspring_59_22,122.53085707
offspring_59_23,122.53085707
offspring_59_24,122.52895003
offspring_59_25,122.53085707
offspring_59_26,122.53085707
offspring_59_27,122.52895003
offspring_59_28,122.53085707
offspring_59_29,122.52895003
offspring_59_30,122.53085707
offspring_59_31,122.55547523
offspring_60_0,122.55547523
offspring_60_1,122.53085707
offspring_60_2,122.53085707
offspring_60_3,122.53085707
offspring_60_4,122.53085707
offspring_60_5,122.53085707
offspring_60_6,122.53085707
offspring_60_7,122.53085707
offspring_60_8,122.53085707
offspring_60_9,122.53085707
offspring_60_10,122.53085707
offspring_60_11,122.52895003
offspring_60_12,122.53085707
offspring_60_13,122.53085707
offspring_60_14,122.53085707
offspring_60_15,122.53085707
offspring_60_16,122.52895003
offspring_60_17,122.53085707
offspring_60_18,122.55547523
offspring_60_19,122.52895003
offspring_60_20,122.53085707
offspring_60_21,122.53085707
offspring_60_22,122.53085707
offspring_60_23,122.53085707
offspring_60_24,122.53085707
offspring_60_25,122.53085707
offspring_60_26,122.53085707
offspring_60_27,122.53085707
offspring_60_28,122.53085707
offspring_60_29,122.53085707
offspring_60_30,122.53085707
offspring_60_31,122.83085707
