offspring_31_9,65.32636714
offspring_31_10,65.32636714
offspring_31_11,65.32636714
offspring_31_12,65.32636714
offspring_31_13,65.32636714
offspring_31_14,65.32636714
offspring_31_15,65.32636714
offspring_31_16,65.32636714
offspring_31_17,65.32636714
offspring_31_18,65.32636714
offspring_31_19,65.32636714
offspring_31_20,65.32636714
offspring_31_21,65.32636714
offspring_31_22,65.32636714
offspring_31_23,65.32636714
offspring_31_24,65.32636714
offspring_31_25,65.32636714
offspring_31_26,65.32636714
offspring_31_27,65.32636714
offspring_31_28,65.32636714
offspring_31_29,65.32636714
offspring_31_30,65.32636714
offspring_31_31,65.32636714
offspring_32_0,65.32636714
offspring_32_1,65.32636714
offspring_32_2,65.32636714
offspring_32_3,65.32636714
offspring_32_4,65.32636714
offspring_32_5,65.32636714
offspring_32_6,65.32636714
offspring_32_7,65.32636714
offspring_32_8,65.32636714
offspring_32_9,65.32636714
offspring_32_10,65.32636714
offspring_32_11,65.32636714
offspring_32_12,65.32636714
offspring_32_13,65.32636714
offspring_32_14,65.32636714
offspring_32_15,65.32636714
offspring_32_16,65.32636714
offspring_32_17,65.32636714
offspring_32_18,65.32636714
offspring_32_19,65.32636714
offspring_32_20,65.32636714
offspring_32_21,65.32636714
offspring_32_22,65.32636714
offspring_32_23,65.32636714
offspring_32_24,65.32636714
offspring_32_25,65.32636714
offspring_32_26,65.32636714
offspring_32_27,65.32636714
offspring_32_28,65.32636714
offspring_32_29,65.32636714
offspring_32_30,65.32636714
offspring_32_31,65.32636714
offspring_33_0,65.32636714
offspring_33_1,65.32636714
offspring_33_2,65.32636714
offspring_33_3,65.32636714
offspring_33_4,65.32636714
offspring_33_5,65.32636714
offspring_33_6,65.32636714
offspring_33_7,65.32636714
offspring_33_8,65.32636714
offspring_33_9,65.32636714
offspring_33_10,65.32636714
offspring_33_11,65.32636714
offspring_33_12,65.32636714
offspring_33_13,65.32636714
offspring_33_14,65.32636714
offspring_33_15,65.32636714
offspring_33_16,65.32636714
offspring_33_17,65.32636714
offspring_33_18,65.32636714
offspring_33_19,65.32636714
offspring_33_20,65.32636714
offspring_33_21,65.32636714
offspring_33_22,65.32636714
offspring_33_23,65.32636714
offspring_33_24,65.32636714
offspring_33_25,65.32636714
offspring_33_26,65.32636714
offspring_33_27,65.32636714
offspring_33_28,65.32636714
offspring_33_29,65.32636714
offspring_33_30,65.32636714
offspring_33_31,65.32636714
offspring_34_0,65.32636714
offspring_34_1,65.32636714
offspring_34_2,65.32636714
offspring_34_3,65.32636714
offspring_34_4,65.32636714
offspring_34_5,65.32636714
offspring_34_6,65.32636714
offspring_34_7,65.32636714
offspring_34_8,65.32636714
offspring_34_9,65.32636714
offspring_34_10,65.32636714
offspring_34_11,65.32636714
offspring_34_12,65.32636714
offspring_34_13,65.32636714
offspring_34_14,65.32636714
offspring_34_15,65.32636714
offspring_34_16,65.32636714
offspring_34_17,65.32636714
offspring_34_18,65.32636714
offspring_34_19,65.32636714
offspring_34_20,65.32636714
offspring_34_21,65.32636714
offspring_34_22,65.32636714
offspring_34_23,65.32636714
offspring_34_24,65.32636714
offspring_34_25,65.32636714
offspring_34_26,65.32636714
offspring_34_27,65.32636714
offspring_34_28,65.32636714
offspring_34_29,65.32636714
offspring_34_30,65.32636714
offspring_34_31,65.32636714
offspring_35_0,65.32636714
offspring_35_1,65.32636714
offspring_35_2,65.32636714
offspring_35_3,65.32636714
offspring_35_4,65.32636714
offspring_35_5,65.32636714
offspring_35_6,65.32636714
offspring_35_7,65.32636714
offspring_35_8,65.32636714
offspring_35_9,65.32636714
offspring_35_10,65.32636714
offspring_35_11,65.32636714
offspring_35_12,65.32636714
offspring_35_13,65.32636714
offspring_35_14,65.32636714
offspring_35_15,65.32636714
offspring_35_16,65.32636714
offspring_35_17,65.32636714
offspring_35_18,65.32636714
offspring_35_19,65.32636714
offspring_35_20,65.32636714
offspring_35_21,65.32636714
offspring_35_22,65.32636714
offspring_35_23,65.32636714
offspring_35_24,65.32636714
offspring_35_25,65.32636714
offspring_35_26,65.32636714
offspring_35_27,65.32636714
offspring_35_28,65.32636714
offspring_35_29,65.32636714
offspring_35_30,65.32636714
offspring_35_31,65.32636714
offspring_36_0,65.32636714
offspring_36_1,65.32636714
offspring_36_2,65.32636714
offspring_36_3,65.32636714
offspring_36_4,65.32636714
offspring_36_5,65.32636714
offspring_36_6,65.32636714
offspring_36_7,65.32636714
offspring_36_8,65.32636714
offspring_36_9,65.32636714
offspring_36_10,65.32636714
offspring_36_11,65.32636714
offspring_36_12,65.32636714
offspring_36_13,65.32636714
offspring_36_14,65.32636714
offspring_36_15,65.32636714
offspring_36_16,65.32636714
offspring_36_17,65.32636714
offspring_36_18,65.32636714
offspring_36_19,65.32636714
offspring_36_20,65.32636714
offspring_36_21,65.32636714
offspring_36_22,65.32636714
offspring_36_23,65.32636714
offspring_36_24,65.32636714
offspring_36_25,65.32636714
offspring_36_26,65.32636714
offspring_36_27,65.32636714
offspring_36_28,65.32636714
offspring_36_29,65.32636714
offspring_36_30,65.32636714
offspring_36_31,65.32636714
offspring_37_0,65.32636714
offspring_37_1,65.32636714
offspring_37_2,65.32636714
offspring_37_3,65.32636714
offspring_37_4,65.32636714
offspring_37_5,65.32636714
offspring_37_6,65.32636714
offspring_37_7,65.32636714
offspring_37_8,65.32636714
offspring_37_9,65.32636714
offspring_37_10,65.32636714
offspring_37_11,65.32636714
offspring_37_12,65.32636714
offspring_37_13,65.32636714
offspring_37_14,65.32636714
offspring_37_15,65.32636714
offspring_37_16,65.32636714
offspring_37_17,65.32636714
offspring_37_18,65.32636714
offspring_37_19,65.32636714
offspring_37_20,65.32636714
offspring_37_21,65.32636714
offspring_37_22,65.32636714
offspring_37_23,65.32636714
offspring_37_24,65.32636714
offspring_37_25,65.32636714
offspring_37_26,65.32636714
offspring_37_27,65.32636714
offspring_37_28,65.32636714
offspring_37_29,65.32636714
offspring_37_30,65.32636714
offspring_37_31,65.32636714
offspring_38_0,65.32636714
offspring_38_1,65.32636714
offspring_38_2,65.32636714
offspring_38_3,65.32636714
offspring_38_4,65.32636714
offspring_38_5,65.32636714
offspring_38_6,65.32636714
offspring_38_7,65.32636714
offspring_38_8,65.32636714
offspring_38_9,65.32636714
offspring_38_10,65.32636714
offspring_38_11,65.32636714
offspring_38_12,65.32636714
offspring_38_13,65.32636714
offspring_38_14,65.32636714
offspring_38_15,65.32636714
offspring_38_16,65.32636714
offspring_38_17,65.32636714
offspring_38_18,65.32636714
offspring_38_19,65.32636714
offspring_38_20,65.32636714
offspring_38_21,65.32636714
offspring_38_22,65.32636714
offspring_38_23,65.32636714
offspring_38_24,65.32636714
offspring_38_25,65.32636714
offspring_38_26,65.32636714
offspring_38_27,65.32636714
offspring_38_28,65.32636714
offspring_38_29,65.32636714
offspring_38_30,65.32636714
offspring_38_31,65.32636714
offspring_39_0,65.32636714
offspring_39_1,65.32636714
offspring_39_2,65.32636714
offspring_39_3,65.32636714
offspring_39_4,65.32636714
offspring_39_5,65.32636714
offspring_39_6,65.32636714
offspring_39_7,65.32636714
offspring_39_8,65.32636714
offspring_39_9,65.32636714
offspring_39_10,65.32636714
offspring_39_11,65.32636714
offspring_39_12,65.32636714
offspring_39_13,65.32636714
offspring_39_14,65.32636714
offspring_39_15,65.32636714
offspring_39_16,65.32636714
offspring_39_17,65.32636714
offspring_39_18,65.32636714
offspring_39_19,65.32636714
offspring_39_20,65.32636714
offspring_39_21,65.32636714
offspring_39_22,65.32636714
offspring_39_23,65.32636714
offspring_39_24,65.32636714
offspring_39_25,65.32636714
offspring_39_26,65.32636714
offspring_39_27,65.32636714
offspring_39_28,65.32636714
offspring_39_29,65.32636714
offspring_39_30,65.32636714
offspring_39_31,65.32636714
offspring_40_0,65.32636714
offspring_40_1,65.32636714
offspring_40_2,65.32636714
offspring_40_3,65.32636714
offspring_40_4,65.32636714
offspring_40_5,65.32636714
offspring_40_6,65.32636714
offspring_40_7,65.32636714
offspring_40_8,65.32636714
offspring_40_9,65.32636714
offspring_40_10,65.32636714
offspring_40_11,65.32636714
offspring_40_12,65.32636714
offspring_40_13,65.32636714
offspring_40_14,65.32636714
offspring_40_15,65.32636714
offspring_40_16,65.32636714
offspring_40_17,65.32636714
offspring_40_18,65.32636714
offspring_40_19,65.32636714
offspring_40_20,65.32636714
offspring_40_21,65.32636714
offspring_40_22,65.32636714
offspring_40_23,65.32636714
offspring_40_24,65.32636714
offspring_40_25,65.32636714
offspring_40_26,65.32636714
offspring_40_27,65.32636714
offspring_40_28,65.32636714
offspring_40_29,65.32636714
offspring_40_30,65.32636714
offspring_40_31,65.32636714
offspring_41_0,65.32636714
offspring_41_1,65.32636714
offspring_41_2,65.32636714
offspring_41_3,65.32636714
offspring_41_4,65.32636714
offspring_41_5,65.32636714
offspring_41_6,65.32636714
offspring_41_7,65.32636714
offspring_41_8,65.32636714
offspring_41_9,65.32636714
offspring_41_10,65.32636714
offspring_41_11,65.32636714
offspring_41_12,65.32636714
offspring_41_13,65.32636714
offspring_41_14,65.32636714
offspring_41_15,65.32636714
offspring_41_16,65.32636714
offspring_41_17,65.32636714
offspring_41_18,65.32636714
offspring_41_19,65.32636714
offspring_41_20,65.32636714
offspring_41_21,65.32636714
offspring_41_22,65.32636714
offspring_41_23,65.32636714
offspring_41_24,65.32636714
offspring_41_25,65.32636714
offspring_41_26,65.32636714
offspring_41_27,65.32636714
offspring_41_28,65.32636714
offspring_41_29,65.32636714
offspring_41_30,65.32636714
offspring_41_31,65.32636714
offspring_42_0,65.32636714
offspring_42_1,65.32636714
offspring_42_2,65.32636714
offspring_42_3,65.32636714
offspring_42_4,65.32636714
offspring_42_5,65.32636714
offspring_42_6,65.32636714
offspring_42_7,65.32636714
offspring_42_8,65.32636714
offspring_42_9,65.32636714
offspring_42_10,65.32636714
offspring_42_11,65.32636714
offspring_42_12,65.32636714
offspring_42_13,65.32636714
offspring_42_14,65.32636714
offspring_42_15,65.32636714
offspring_42_16,65.32636714
offspring_42_17,65.32636714
offspring_42_18,65.32636714
offspring_42_19,65.32636714
offspring_42_20,65.32636714
offspring_42_21,65.32636714
offspring_42_22,65.32636714
offspring_42_23,65.32636714
offspring_42_24,65.32636714
offspring_42_25,65.32636714
offspring_42_26,65.32636714
offspring_42_27,65.32636714
offspring_42_28,65.32636714
offspring_42_29,65.32636714
offspring_42_30,65.32636714
offspring_42_31,65.32636714
offspring_43_0,65.32636714
offspring_43_1,65.32636714
offspring_43_2,65.32636714
offspring_43_3,65.32636714
offspring_43_4,65.32636714
offspring_43_5,65.32636714
offspring_43_6,65.32636714
offspring_43_7,65.32636714
offspring_43_8,65.32636714
offspring_43_9,65.32636714
offspring_43_10,65.32636714
offspring_43_11,65.32636714
offspring_43_12,65.32636714
offspring_43_13,65.32636714
offspring_43_14,65.32636714
offspring_43_15,65.32636714
offspring_43_16,65.32636714
offspring_43_17,65.32636714
offspring_43_18,65.32636714
offspring_43_19,65.32636714
offspring_43_20,65.32636714
offspring_43_21,65.32636714
offspring_43_22,65.32636714
offspring_43_23,65.32636714
offspring_43_24,65.32636714
offspring_43_25,65.32636714
offspring_43_26,65.32636714
offspring_43_27,65.32636714
offspring_43_28,65.32636714
offspring_43_29,65.32636714
offspring_43_30,65.32636714
offspring_43_31,65.32636714
offspring_44_0,65.32636714
offspring_44_1,65.32636714
offspring_44_2,65.32636714
offspring_44_3,65.32636714
offspring_44_4,65.32636714
offspring_44_5,65.32636714
offspring_44_6,65.32636714
offspring_44_7,65.32636714
offspring_44_8,65.32636714
offspring_44_9,65.32636714
offspring_44_10,65.32636714
offspring_44_11,65.32636714
offspring_44_12,65.32636714
offspring_44_13,65.32636714
offspring_44_14,65.32636714
offspring_44_15,65.32636714
offspring_44_16,65.32636714
offspring_44_17,65.32636714
offspring_44_18,65.32636714
offspring_44_19,65.32636714
offspring_44_20,65.32636714
offspring_44_21,65.32636714
offspring_44_22,65.32636714
offspring_44_23,65.32636714
offspring_44_24,65.32636714
offspring_44_25,65.32636714
offspring_44_26,65.32636714
offspring_44_27,65.32636714
offspring_44_28,65.32636714
offspring_44_29,65.32636714
offspring_44_30,65.32636714
offspring_44_31,65.32636714
offspring_45_0,65.32636714
offspring_45_1,65.32636714
offspring_45_2,65.32636714
offspring_45_3,65.32636714
offspring_45_4,65.32636714
offspring_45_5,65.32636714
offspring_45_6,65.32636714
offspring_45_7,65.32636714
offspring_45_8,65.32636714
offspring_45_9,65.32636714
offspring_45_10,65.32636714
offspring_45_11,65.32636714
offspring_45_12,65.32636714
offspring_45_13,65.32636714
offspring_45_14,65.32636714
offspring_45_15,65.32636714
offspring_45_16,65.32636714
offspring_45_17,65.32636714
offspring_45_18,65.32636714
offspring_45_19,65.32636714
offspring_45_20,65.32636714
offspring_45_21,65.32636714
offspring_45_22,65.32636714
offspring_45_23,65.32636714
offspring_45_24,65.32636714
offspring_45_25,65.32636714
offspring_45_26,65.32636714
offspring_45_27,65.32636714
offspring_45_28,65.32636714
offspring_45_29,65.32636714
offspring_45_30,65.32636714
offspring_45_31,65.32636714
offspring_46_0,65.32636714
offspring_46_1,65.32636714
offspring_46_2,65.32636714
offspring_46_3,65.32636714
offspring_46_4,65.32636714
offspring_46_5,65.32636714
offspring_46_6,65.32636714
offspring_46_7,65.32636714
offspring_46_8,65.32636714
offspring_46_9,65.32636714
offspring_46_10,65.32636714
offspring_46_11,65.32636714
offspring_46_12,65.32636714
offspring_46_13,65.32636714
offspring_46_14,65.32636714
offspring_46_15,65.32636714
offspring_46_16,65.32636714
offspring_46_17,65.32636714
offspring_46_18,65.32636714
offspring_46_19,65.32636714
offspring_46_20,65.32636714
offspring_46_21,65.32636714
offspring_46_22,65.32636714
offspring_46_23,65.32636714
offspring_46_24,65.32636714
offspring_46_25,65.32636714
offspring_46_26,65.32636714
offspring_46_27,65.32636714
offspring_46_28,65.32636714
offspring_46_29,65.32636714
offspring_46_30,65.32636714
offspring_46_31,65.32636714
offspring_47_0,65.32636714
offspring_47_1,65.32636714
offspring_47_2,65.32636714
offspring_47_3,65.32636714
offspring_47_4,65.32636714
offspring_47_5,65.32636714
offspring_47_6,65.32636714
offspring_47_7,65.32636714
offspring_47_8,65.32636714
offspring_47_9,65.32636714
offspring_47_10,65.32636714
offspring_47_11,65.32636714
offspring_47_12,65.32636714
offspring_47_13,65.32636714
offspring_47_14,65.32636714
offspring_47_15,65.32636714
offspring_47_16,65.32636714
offspring_47_17,65.32636714
offspring_47_18,65.32636714
offspring_47_19,65.32636714
offspring_47_20,65.32636714
offspring_47_21,65.32636714
offspring_47_22,65.32636714
offspring_47_23,65.32636714
offspring_47_24,65.32636714
offspring_47_25,65.32636714
offspring_47_26,65.32636714
offspring_47_27,65.32636714
offspring_47_28,65.32636714
offspring_47_29,65.32636714
offspring_47_30,65.32636714
offspring_47_31,65.32636714
offspring_48_0,65.32636714
offspring_48_1,65.32636714
offspring_48_2,65.32636714
offspring_48_3,65.32636714
offspring_48_4,65.32636714
offspring_48_5,65.32636714
offspring_48_6,65.32636714
offspring_48_7,65.32636714
offspring_48_8,65.32636714
offspring_48_9,65.32636714
offspring_48_10,65.32636714
offspring_48_11,65.32636714
offspring_48_12,65.32636714
offspring_48_13,65.32636714
offspring_48_14,65.32636714
offspring_48_15,65.32636714
offspring_48_16,65.32636714
offspring_48_17,65.32636714
offspring_48_18,65.32636714
offspring_48_19,65.32636714
offspring_48_20,65.32636714
offspring_48_21,65.32636714
offspring_48_22,65.32636714
offspring_48_23,65.32636714
offspring_48_24,65.32636714
offspring_48_25,65.32636714
offspring_48_26,65.32636714
offspring_48_27,65.32636714
offspring_48_28,65.32636714
offspring_48_29,65.32636714
offspring_48_30,65.32636714
offspring_48_31,65.32636714
offspring_49_0,65.32636714
offspring_49_1,65.32636714
offspring_49_2,65.32636714
offspring_49_3,65.32636714
offspring_49_4,65.32636714
offspring_49_5,65.32636714
offspring_49_6,65.32636714
offspring_49_7,65.32636714
offspring_49_8,65.32636714
offspring_49_9,65.32636714
offspring_49_10,65.32636714
offspring_49_11,65.32636714
offspring_49_12,65.32636714
offspring_49_13,65.32636714
offspring_49_14,65.32636714
offspring_49_15,65.32636714
offspring_49_16,65.32636714
offspring_49_17,65.32636714
offspring_49_18,65.32636714
offspring_49_19,65.32636714
offspring_49_20,65.32636714
offspring_49_21,65.32636714
offspring_49_22,65.32636714
offspring_49_23,65.32636714
offspring_49_24,65.32636714
offspring_49_25,65.32636714
offspring_49_26,65.32636714
offspring_49_27,65.32636714
offspring_49_28,65.32636714
offspring_49_29,65.32636714
offspring_49_30,65.32636714
offspring_49_31,65.32636714
offspring_50_0,65.32636714
offspring_50_1,65.32636714
offspring_50_2,65.32636714
offspring_50_3,65.32636714
offspring_50_4,65.32636714
offspring_50_5,65.32636714
offspring_50_6,65.32636714
offspring_50_7,65.32636714
offspring_50_8,65.32636714
offspring_50_9,65.32636714
offspring_50_10,65.32636714
offspring_50_11,65.32636714
offspring_50_12,65.32636714
offspring_50_13,65.32636714
offspring_50_14,65.32636714
offspring_50_15,65.32636714
offspring_50_16,65.32636714
offspring_50_17,65.32636714
offspring_50_18,65.32636714
offspring_50_19,65.32636714
offspring_50_20,65.32636714
offspring_50_21,65.32636714
offspring_50_22,65.32636714
offspring_50_23,65.32636714
offspring_50_24,65.32636714
offspring_50_25,65.32636714
offspring_50_26,65.32636714
offspring_50_27,65.32636714
offspring_50_28,65.32636714
offspring_50_29,65.32636714
offspring_50_30,65.32636714
offspring_50_31,65.32636714
offspring_51_0,65.32636714
offspring_51_1,65.32636714
offspring_51_2,65.32636714
offspring_51_3,65.32636714
offspring_51_4,65.32636714
offspring_51_5,65.32636714
offspring_51_6,65.32636714
offspring_51_7,65.32636714
offspring_51_8,65.32636714
offspring_51_9,65.32636714
offspring_51_10,65.32636714
offspring_51_11,65.32636714
offspring_51_12,65.32636714
offspring_51_13,65.32636714
offspring_51_14,65.32636714
offspring_51_15,65.32636714
offspring_51_16,65.32636714
offspring_51_17,65.32636714
offspring_51_18,65.32636714
offspring_51_19,65.32636714
offspring_51_20,65.32636714
offspring_51_21,65.32636714
offspring_51_22,65.32636714
offspring_51_23,65.32636714
offspring_51_24,65.32636714
offspring_51_25,65.32636714
offspring_51_26,65.32636714
offspring_51_27,65.32636714
offspring_51_28,65.32636714
offspring_51_29,65.32636714
offspring_51_30,65.32636714
offspring_51_31,65.32636714
offspring_52_0,65.32636714
offspring_52_1,65.32636714
offspring_52_2,65.32636714
offspring_52_3,65.32636714
offspring_52_4,65.32636714
offspring_52_5,65.32636714
offspring_52_6,65.32636714
offspring_52_7,65.32636714
offspring_52_8,65.32636714
offspring_52_9,65.32636714
offspring_52_10,65.32636714
offspring_52_11,65.32636714
offspring_52_12,65.32636714
offspring_52_13,65.32636714
offspring_52_14,65.32636714
offspring_52_15,65.32636714
offspring_52_16,65.32636714
offspring_52_17,65.32636714
offspring_52_18,65.32636714
offspring_52_19,65.32636714
offspring_52_20,65.32636714
offspring_52_21,65.32636714
offspring_52_22,65.32636714
offspring_52_23,65.32636714
offspring_52_24,65.32636714
offspring_52_25,65.32636714
offspring_52_26,65.32636714
offspring_52_27,65.32636714
offspring_52_28,65.32636714
offspring_52_29,65.32636714
offspring_52_30,65.32636714
offspring_52_31,65.32636714
offspring_53_0,65.32636714
offspring_53_1,65.32636714
offspring_53_2,65.32636714
offspring_53_3,65.32636714
offspring_53_4,65.32636714
offspring_53_5,65.32636714
offspring_53_6,65.32636714
offspring_53_7,65.32636714
offspring_53_8,65.32636714
offspring_53_9,65.32636714
offspring_53_10,65.32636714
offspring_53_11,65.32636714
offspring_53_12,65.32636714
offspring_53_13,65.32636714
offspring_53_14,65.32636714
offspring_53_15,65.32636714
offspring_53_16,65.32636714
offspring_53_17,65.32636714
offspring_53_18,65.32636714
offspring_53_19,65.32636714
offspring_53_20,65.32636714
offspring_53_21,65.32636714
offspring_53_22,65.32636714
offspring_53_23,65.32636714
offspring_53_24,65.32636714
offspring_53_25,65.32636714
offspring_53_26,65.32636714
offspring_53_27,65.32636714
offspring_53_28,65.32636714
offspring_53_29,65.32636714
offspring_53_30,65.32636714
offspring_53_31,65.32636714
offspring_54_0,65.32636714
offspring_54_1,65.32636714
offspring_54_2,65.32636714
offspring_54_3,65.32636714
offspring_54_4,65.32636714
offspring_54_5,65.32636714
offspring_54_6,65.32636714
offspring_54_7,65.32636714
offspring_54_8,65.32636714
offspring_54_9,65.32636714
offspring_54_10,65.32636714
offspring_54_11,65.32636714
offspring_54_12,65.32636714
offspring_54_13,65.32636714
offspring_54_14,65.32636714
offspring_54_15,65.32636714
offspring_54_16,65.32636714
offspring_54_17,65.32636714
offspring_54_18,65.32636714
offspring_54_19,65.32636714
offspring_54_20,65.32636714
offspring_54_21,65.32636714
offspring_54_22,65.32636714
offspring_54_23,65.32636714
offspring_54_24,65.32636714
offspring_54_25,65.32636714
offspring_54_26,65.32636714
offspring_54_27,65.32636714
offspring_54_28,65.32636714
offspring_54_29,65.32636714
offspring_54_30,65.32636714
offspring_54_31,65.32636714
offspring_55_0,65.32636714
offspring_55_1,65.32636714
offspring_55_2,65.32636714
offspring_55_3,65.32636714
offspring_55_4,65.32636714
offspring_55_5,65.32636714
offspring_55_6,65.32636714
offspring_55_7,65.32636714
offspring_55_8,65.32636714
offspring_55_9,65.32636714
offspring_55_10,65.32636714
offspring_55_11,65.32636714
offspring_55_12,65.32636714
offspring_55_13,65.32636714
offspring_55_14,65.32636714
offspring_55_15,65.32636714
offspring_55_16,65.32636714
offspring_55_17,65.32636714
offspring_55_18,65.32636714
offspring_55_19,65.32636714
offspring_55_20,65.32636714
offspring_55_21,65.32636714
offspring_55_22,65.32636714
offspring_55_23,65.32636714
offspring_55_24,65.32636714
offspring_55_25,65.32636714
offspring_55_26,65.32636714
offspring_55_27,65.32636714
offspring_55_28,65.32636714
offspring_55_29,65.32636714
offspring_55_30,65.32636714
offspring_55_31,65.32636714
offspring_56_0,65.32636714
offspring_56_1,65.32636714
offspring_56_2,65.32636714
offspring_56_3,65.32636714
offspring_56_4,65.32636714
offspring_56_5,65.32636714
offspring_56_6,65.32636714
offspring_56_7,65.32636714
offspring_56_8,65.32636714
offspring_56_9,65.32636714
offspring_56_10,65.32636714
offspring_56_11,65.32636714
offspring_56_12,65.32636714
offspring_56_13,65.32636714
offspring_56_14,65.32636714
offspring_56_15,65.32636714
offspring_56_16,65.32636714
offspring_56_17,65.32636714
offspring_56_18,65.32636714
offspring_56_19,65.32636714
offspring_56_20,65.32636714
offspring_56_21,65.32636714
offspring_56_22,65.32636714
offspring_56_23,65.32636714
offspring_56_24,65.32636714
offspring_56_25,65.32636714
offspring_56_26,65.32636714
offspring_56_27,65.32636714
offspring_56_28,65.32636714
offspring_56_29,65.32636714
offspring_56_30,65.32636714
offspring_56_31,65.32636714
offspring_57_0,65.32636714
offspring_57_1,65.32636714
offspring_57_2,65.32636714
offspring_57_3,65.32636714
offspring_57_4,65.32636714
offspring_57_5,65.32636714
offspring_57_6,65.32636714
offspring_57_7,65.32636714
offspring_57_8,65.32636714
offspring_57_9,65.32636714
offspring_57_10,65.32636714
offspring_57_11,65.32636714
offspring_57_12,65.32636714
offspring_57_13,65.32636714
offspring_57_14,65.32636714
offspring_57_15,65.32636714
offspring_57_16,65.32636714
offspring_57_17,65.32636714
offspring_57_18,65.32636714
offspring_57_19,65.32636714
offspring_57_20,65.32636714
offspring_57_21,65.32636714
offspring_57_22,65.32636714
offspring_57_23,65.32636714
offspring_57_24,65.32636714
offspring_57_25,65.32636714
offspring_57_26,65.32636714
offspring_57_27,65.32636714
offspring_57_28,65.32636714
offspring_57_29,65.32636714
offspring_57_30,65.32636714
offspring_57_31,65.32636714
offspring_58_0,65.32636714
offspring_58_1,65.32636714
offspring_58_2,65.32636714
offspring_58_3,65.32636714
offspring_58_4,65.32636714
offspring_58_5,65.32636714
offspring_58_6,65.32636714
offspring_58_7,65.32636714
offspring_58_8,65.32636714
offspring_58_9,65.32636714
offspring_58_10,65.32636714
offspring_58_11,65.32636714
offspring_58_12,65.32636714
offspring_58_13,65.32636714
offspring_58_14,65.32636714
offspring_58_15,65.32636714
offspring_58_16,65.32636714
offspring_58_17,65.32636714
offspring_58_18,65.32636714
offspring_58_19,65.32636714
offspring_58_20,65.32636714
offspring_58_21,65.32636714
offspring_58_22,65.32636714
offspring_58_23,65.32636714
offspring_58_24,65.32636714
offspring_58_25,65.32636714
offspring_58_26,65.32636714
offspring_58_27,65.32636714
offspring_58_28,65.32636714
offspring_58_29,65.32636714
offspring_58_30,65.32636714
offspring_58_31,65.32636714
offspring_59_0,65.32636714
offspring_59_1,65.32636714
offspring_59_2,65.32636714
offspring_59_3,65.32636714
offspring_59_4,65.32636714
offspring_59_5,65.32636714
offspring_59_6,65.32636714
offspring_59_7,65.32636714
offspring_59_8,65.32636714
offspring_59_9,65.32636714
offspring_59_10,65.32636714
offspring_59_11,65.32636714
offspring_59_12,65.32636714
offspring_59_13,65.32636714
offspring_59_14,65.32636714
offspring_59_15,65.32636714
offspring_59_16,65.32636714
offspring_59_17,65.32636714
offspring_59_18,65.32636714
offspring_59_19,65.32636714
offspring_59_20,65.32636714
offspring_59_21,65.32636714
offspring_59_22,65.32636714
offspring_59_23,65.32636714
offspring_59_24,65.32636714
offspring_59_25,65.32636714
offspring_59_26,65.32636714
offspring_59_27,65.32636714
offspring_59_28,65.32636714
offspring_59_29,65.32636714
offspring_59_30,65.32636714
offspring_59_31,65.32636714
offspring_60_0,65.32636714
offspring_60_1,65.32636714
offspring_60_2,65.32636714
offspring_60_3,65.32636714
offspring_60_4,65.32636714
offspring_60_5,65.32636714
offspring_60_6,65.32636714
offspring_60_7,65.32636714
offspring_60_8,65.32636714
offspring_60_9,65.32636714
offspring_60_10,65.32636714
offspring_60_11,65.32636714
offspring_60_12,65.32636714
offspring_60_13,65.32636714
offspring_60_14,65.32636714
offspring_60_15,65.32636714
offspring_60_16,65.32636714
offspring_60_17,65.32636714
offspring_60_18,65.32636714
offspring_60_19,65.32636714
offspring_60_20,65.32636714
offspring_60_21,65.32636714
offspring_60_22,65.32636714
offspring_60_23,65.32636714
offspring_60_24,65.32636714
offspring_60_25,65.32636714
offspring_60_26,65.32636714
offspring_60_27,65.32636714
offspring_60_28,65.32636714
offspring_60_29,65.32636714
offspring_60_30,65.32636714
offspring_60_31,65.32636714
