offspring_31_8,109.52638477
offspring_31_9,110.30193132
offspring_31_10,109.18254711
offspring_31_11,109.4477991
offspring_31_12,109.53968378
offspring_31_13,109.52638477
offspring_31_14,109.1957733
offspring_31_15,109.23460758
offspring_31_16,108.88977999
offspring_31_17,109.1957733
offspring_31_18,108.75242281
offspring_31_19,109.60345868
offspring_31_20,109.71305109
offspring_31_21,106.98053259
offspring_31_22,109.40193131
offspring_31_23,109.59996706
offspring_31_24,109.54060089
offspring_31_25,109.23460758
offspring_31_26,109.09507117
offspring_31_27,110.05688875
offspring_31_28,109.06309703
offspring_31_29,109.37236005
offspring_31_30,109.9129436
offspring_31_31,109.50808239
offspring_32_0,110.30193132
offspring_32_1,110.05688875
offspring_32_2,109.9129436
offspring_32_3,109.9129436
offspring_32_4,109.80493576
offspring_32_5,109.80493576
offspring_32_6,109.83559751
offspring_32_7,109.52638477
offspring_32_8,109.60345868
offspring_32_9,109.53968378
offspring_32_10,109.52638477
offspring_32_11,109.59996706
offspring_32_12,109.54060089
offspring_32_13,109.40193131
offspring_32_14,109.54060089
offspring_32_15,109.23460758
offspring_32_16,109.45002861
offspring_32_17,110.25078796
offspring_32_18,109.80493576
offspring_32_19,109.53968378
offspring_32_20,109.54060089
offspring_32_21,109.54060089
offspring_32_22,109.71305109
offspring_32_23,109.9129436
offspring_32_24,109.70193131
offspring_32_25,108.97344186
offspring_32_26,109.52638477
offspring_32_27,109.23460758
offspring_32_28,109.08967251
offspring_32_29,109.24191328
offspring_32_30,109.9129436
offspring_32_31,110.45008581
offspring_33_0,110.45008581
offspring_33_1,110.30193132
offspring_33_2,110.25078796
offspring_33_3,110.05688875
offspring_33_4,109.9129436
offspring_33_5,109.9129436
offspring_33_6,109.9129436
offspring_33_7,109.80493576
offspring_33_8,109.52638477
offspring_33_9,109.54060089
offspring_33_10,109.9129436
offspring_33_11,109.54060089
offspring_33_12,109.71305109
offspring_33_13,109.53968378
offspring_33_14,109.59996706
offspring_33_15,109.54060089
offspring_33_16,109.15220783
offspring_33_17,110.37400184
offspring_33_18,109.84060089
offspring_33_19,109.71305109
offspring_33_20,109.70482828
offspring_33_21,109.36032316
offspring_33_22,110.05688875
offspring_33_23,110.25078796
offspring_33_24,110.06070283
offspring_33_25,109.03597718
offspring_33_26,109.58134221
offspring_33_27,109.18064007
offspring_33_28,110.15008582
offspring_33_29,110.2394688
offspring_33_30,109.54060089
offspring_33_31,109.59996706
offspring_34_0,110.45008581
offspring_34_1,110.37400184
offspring_34_2,110.30193132
offspring_34_3,110.25078796
offspring_34_4,110.25078796
offspring_34_5,110.2394688
offspring_34_6,110.15008582
offspring_34_7,109.84060089
offspring_34_8,110.06070283
offspring_34_9,109.71305109
offspring_34_10,109.53968378
offspring_34_11,109.58134221
offspring_34_12,109.59996706
offspring_34_13,110.05688875
offspring_34_14,109.59996706
offspring_34_15,109.54060089
offspring_34_16,109.65809365
offspring_34_17,110.37110487
offspring_34_18,109.69856279
offspring_34_19,109.37349908
offspring_34_20,109.28765798
offspring_34_21,110.09289887
offspring_34_22,110.5394688
offspring_34_23,110.01114405
offspring_34_24,110.13237808
offspring_34_25,109.76892564
offspring_34_26,109.53591997
offspring_34_27,109.44457967
offspring_34_28,109.05591443
offspring_34_29,109.46919783
offspring_34_30,109.23460758
offspring_34_31,109.93248557
offspring_35_0,110.5394688
offspring_35_1,110.45008581
offspring_35_2,110.37400184
offspring_35_3,110.37110487
offspring_35_4,110.30193132
offspring_35_5,110.25078796
offspring_35_6,110.25078796
offspring_35_7,109.93248557
offspring_35_8,109.71305109
offspring_35_9,110.01114405
offspring_35_10,109.59996706
offspring_35_11,109.65809365
offspring_35_12,110.2394688
offspring_35_13,110.13237808
offspring_35_14,110.06070283
offspring_35_15,107.74664448
offspring_35_16,110.05688875
offspring_35_17,110.37110487
offspring_35_18,110.13237808
offspring_35_19,110.05688875
offspring_35_20,110.27540612
offspring_35_21,109.83178343
offspring_35_22,109.71305109
offspring_35_23,110.2394688
offspring_35_24,109.67704096
offspring_35_25,109.34610704
offspring_35_26,110.04267263
offspring_35_27,109.65051577
offspring_35_28,109.46892564
offspring_35_29,109.71114405
offspring_35_30,110.32786186
offspring_35_31,110.38881261
offspring_36_0,110.5394688
offspring_36_1,110.45008581
offspring_36_2,110.38881261
offspring_36_3,110.37400184
offspring_36_4,110.37110487
offspring_36_5,110.37110487
offspring_36_6,110.32786186
offspring_36_7,110.13237808
offspring_36_8,109.67704096
offspring_36_9,110.05688875
offspring_36_10,110.27540612
offspring_36_11,110.01114405
offspring_36_12,110.2394688
offspring_36_13,109.65809365
offspring_36_14,110.25078796
offspring_36_15,109.83178343
offspring_36_16,110.2394688
offspring_36_17,110.2394688
offspring_36_18,110.37400184
offspring_36_19,110.2394688
offspring_36_20,109.93597718
offspring_36_21,109.62366811
offspring_36_22,110.1623949
offspring_36_23,110.54256515
offspring_36_24,109.30095698
offspring_36_25,110.18951474
offspring_36_26,109.45183509
offspring_36_27,108.84272291
offspring_36_28,110.34457967
offspring_36_29,110.30193132
offspring_36_30,110.19464122
offspring_36_31,109.99915743
offspring_37_0,110.54256515
offspring_37_1,110.5394688
offspring_37_2,108.4887554
offspring_37_3,110.38881261
offspring_37_4,110.61495813
offspring_37_5,110.37400184
offspring_37_6,110.37110487
offspring_37_7,109.67704096
offspring_37_8,110.2394688
offspring_37_9,109.83178343
offspring_37_10,110.27540612
offspring_37_11,110.30193132
offspring_37_12,110.34457967
offspring_37_13,110.2394688
offspring_37_14,110.25078796
offspring_37_15,110.32786186
offspring_37_16,110.2394688
offspring_37_17,110.37400184
offspring_37_18,110.14186301
offspring_37_19,109.61168149
offspring_37_20,110.34457967
offspring_37_21,110.37110487
offspring_37_22,109.99284166
offspring_37_23,110.37841057
offspring_37_24,109.9129436
offspring_37_25,110.05569945
offspring_37_26,110.27540612
offspring_37_27,110.30193132
offspring_37_28,109.88319898
offspring_37_29,109.02148888
offspring_37_30,110.5394688
offspring_37_31,109.32181134
offspring_38_0,110.61495813
offspring_38_1,110.54256515
offspring_38_2,110.5394688
offspring_38_3,110.5394688
offspring_38_4,110.38881261
offspring_38_5,110.37841057
offspring_38_6,110.37400184
offspring_38_7,109.67704096
offspring_38_8,110.30193132
offspring_38_9,110.14186301
offspring_38_10,109.99284166
offspring_38_11,110.30193132
offspring_38_12,109.61168149
offspring_38_13,110.37110487
offspring_38_14,109.88319898
offspring_38_15,110.2394688
offspring_38_16,110.27540612
offspring_38_17,110.30193132
offspring_38_18,109.68962223
offspring_38_19,109.62399057
offspring_38_20,110.82302318
offspring_38_21,109.38362893
offspring_38_22,110.74377004
offspring_38_23,109.77650352
offspring_38_24,109.61168149
offspring_38_25,110.37110487
offspring_38_26,110.1804251
offspring_38_27,109.75602191
offspring_38_28,110.93135348
offspring_38_29,110.36228741
offspring_38_30,110.5394688
offspring_38_31,110.85967823
offspring_39_0,110.93135348
offspring_39_1,110.85967823
offspring_39_2,110.82302318
offspring_39_3,110.74377004
offspring_39_4,110.61495813
offspring_39_5,110.54256515
offspring_39_6,110.5394688
offspring_39_7,110.38881261
offspring_39_8,110.5394688
offspring_39_9,110.30193132
offspring_39_10,110.2394688
offspring_39_11,110.27540612
offspring_39_12,109.77650352
offspring_39_13,110.37841057
offspring_39_14,109.68962223
offspring_39_15,109.62399057
offspring_39_16,110.57230977
offspring_39_17,109.87410932
offspring_39_18,110.44463688
offspring_39_19,109.54790659
offspring_39_20,110.82302318
offspring_39_21,110.61495813
offspring_39_22,110.85967823
offspring_39_23,110.19773756
offspring_39_24,110.42546766
offspring_39_25,110.91713736
offspring_39_26,109.85199286
offspring_39_27,109.48314176
offspring_39_28,110.38881261
offspring_39_29,109.77650352
offspring_39_30,109.91004663
offspring_39_31,110.26309704
offspring_40_0,110.93135348
offspring_40_1,110.91713736
offspring_40_2,110.85967823
offspring_40_3,110.85967823
offspring_40_4,110.82302318
offspring_40_5,110.82302318
offspring_40_6,110.74377004
offspring_40_7,110.26309704
offspring_40_8,110.61495813
offspring_40_9,110.5394688
offspring_40_10,110.57230977
offspring_40_11,110.38881261
offspring_40_12,110.54256515
offspring_40_13,110.5394688
offspring_40_14,109.77650352
offspring_40_15,110.30193132
offspring_40_16,110.27540612
offspring_40_17,110.91713736
offspring_40_18,110.54137584
offspring_40_19,110.44377005
offspring_40_20,111.15967823
offspring_40_21,110.31495813
offspring_40_22,110.274489
offspring_40_23,109.13667932
offspring_40_24,110.95374214
offspring_40_25,110.28962223
offspring_40_26,110.70493576
offspring_40_27,110.52834903
offspring_40_28,110.82302318
offspring_40_29,110.5394688
offspring_40_30,110.22715972
offspring_40_31,110.88271181
offspring_41_0,111.15967823
offspring_41_1,110.95374214
offspring_41_2,110.93135348
offspring_41_3,110.91713736
offspring_41_4,110.91713736
offspring_41_5,110.88271181
offspring_41_6,110.85967823
offspring_41_7,110.5394688
offspring_41_8,110.5394688
offspring_41_9,110.82302318
offspring_41_10,110.85967823
offspring_41_11,110.61495813
offspring_41_12,110.31495813
offspring_41_13,110.82302318
offspring_41_14,110.74377004
offspring_41_15,110.22715972
offspring_41_16,110.60378808
offspring_41_17,109.99665574
offspring_41_18,110.90482828
offspring_41_19,111.17198731
offspring_41_20,110.93135348
offspring_41_21,110.85967823
offspring_41_22,110.5394688
offspring_41_23,110.91713736
offspring_41_24,110.95374214
offspring_41_25,110.31495813
offspring_41_26,109.45498171
offspring_41_27,110.33734678
offspring_41_28,110.88271181
offspring_41_29,110.22715972
offspring_41_30,110.5394688
offspring_41_31,110.73146096
offspring_42_0,111.17198731
offspring_42_1,111.15967823
offspring_42_2,110.95374214
offspring_42_3,110.95374214
offspring_42_4,110.93135348
offspring_42_5,110.93135348
offspring_42_6,110.91713736
offspring_42_7,110.5394688
offspring_42_8,110.91713736
offspring_42_9,110.85967823
offspring_42_10,110.90482828
offspring_42_11,110.61495813
offspring_42_12,110.91713736
offspring_42_13,110.82302318
offspring_42_14,110.85967823
offspring_42_15,110.88271181
offspring_42_16,110.59093463
offspring_42_17,110.60069173
offspring_42_18,110.96577903
offspring_42_19,110.26190773
offspring_42_20,110.91713736
offspring_42_21,110.93135348
offspring_42_22,110.89660547
offspring_42_23,110.54355507
offspring_42_24,111.26196494
offspring_42_25,111.15967823
offspring_42_26,110.85967823
offspring_42_27,110.93135348
offspring_42_28,110.95374214
offspring_42_29,110.88271181
offspring_42_30,111.17198731
offspring_42_31,110.62536017
offspring_43_0,111.26196494
offspring_43_1,111.17198731
offspring_43_2,111.17198731
offspring_43_3,111.15967823
offspring_43_4,111.15967823
offspring_43_5,110.96577903
offspring_43_6,110.95374214
offspring_43_7,110.95374214
offspring_43_8,110.61495813
offspring_43_9,110.93135348
offspring_43_10,110.95374214
offspring_43_11,110.85967823
offspring_43_12,110.91713736
offspring_43_13,110.93135348
offspring_43_14,110.82302318
offspring_43_15,110.88271181
offspring_43_16,110.62536017
offspring_43_17,110.61495813
offspring_43_18,110.4251452
offspring_43_19,110.79300636
offspring_43_20,111.43124599
offspring_43_21,110.9720948
offspring_43_22,111.26577902
offspring_43_23,110.65374213
offspring_43_24,111.15967823
offspring_43_25,111.15967823
offspring_43_26,110.95374214
offspring_43_27,111.26196494
offspring_43_28,111.17198731
offspring_43_29,110.82302318
offspring_43_30,111.30902204
offspring_43_31,110.58652589
offspring_44_0,111.43124599
offspring_44_1,111.30902204
offspring_44_2,111.26577902
offspring_44_3,111.26196494
offspring_44_4,111.26196494
offspring_44_5,111.17198731
offspring_44_6,111.17198731
offspring_44_7,110.9720948
offspring_44_8,110.95374214
offspring_44_9,110.95374214
offspring_44_10,110.91713736
offspring_44_11,111.15967823
offspring_44_12,110.79300636
offspring_44_13,110.96577903
offspring_44_14,110.85967823
offspring_44_15,111.15967823
offspring_44_16,110.4781956
offspring_44_17,111.65384962
offspring_44_18,111.43124599
offspring_44_19,110.95374214
offspring_44_20,111.08228186
offspring_44_21,110.19872749
offspring_44_22,111.24965586
offspring_44_23,110.97808811
offspring_44_24,111.15967823
offspring_44_25,110.87198731
offspring_44_26,110.4781956
offspring_44_27,111.26577902
offspring_44_28,110.91713736
offspring_44_29,111.15967823
offspring_44_30,111.26196494
offspring_44_31,111.52503771
offspring_45_0,111.65384962
offspring_45_1,111.52503771
offspring_45_2,111.43124599
offspring_45_3,111.43124599
offspring_45_4,111.30902204
offspring_45_5,111.26577902
offspring_45_6,111.26577902
offspring_45_7,110.87198731
offspring_45_8,110.97808811
offspring_45_9,111.17198731
offspring_45_10,110.96577903
offspring_45_11,111.26196494
offspring_45_12,110.95374214
offspring_45_13,111.17198731
offspring_45_14,111.24965586
offspring_45_15,110.91713736
offspring_45_16,110.99257642
offspring_45_17,111.2780881
offspring_45_18,111.26577902
offspring_45_19,111.43124599
offspring_45_20,111.17198731
offspring_45_21,110.95374214
offspring_45_22,110.92313067
offspring_45_23,110.94747664
offspring_45_24,110.97808811
offspring_45_25,111.30902204
offspring_45_26,111.43124599
offspring_45_27,110.87198731
offspring_45_28,110.99257642
offspring_45_29,111.65384962
offspring_45_30,111.26577902
offspring_45_31,111.2780881
offspring_46_0,111.65384962
offspring_46_1,111.65384962
offspring_46_2,111.52503771
offspring_46_3,111.43124599
offspring_46_4,111.43124599
offspring_46_5,111.43124599
offspring_46_6,111.43124599
offspring_46_7,111.26577902
offspring_46_8,111.17198731
offspring_46_9,111.26577902
offspring_46_10,111.17198731
offspring_46_11,111.30902204
offspring_46_12,111.26577902
offspring_46_13,110.97808811
offspring_46_14,111.2780881
offspring_46_15,111.26196494
offspring_46_16,110.95374214
offspring_46_17,111.26577902
offspring_46_18,111.26577902
offspring_46_19,111.26577902
offspring_46_20,111.43124599
offspring_46_21,111.17198731
offspring_46_22,111.30902204
offspring_46_23,111.26196494
offspring_46_24,111.43124599
offspring_46_25,111.65384962
offspring_46_26,111.65384962
offspring_46_27,111.17198731
offspring_46_28,111.58849015
offspring_46_29,110.79649798
offspring_46_30,111.43124599
offspring_46_31,111.52503771
offspring_47_0,111.65384962
offspring_47_1,111.65384962
offspring_47_2,111.65384962
offspring_47_3,111.65384962
offspring_47_4,111.58849015
offspring_47_5,111.52503771
offspring_47_6,111.52503771
offspring_47_7,111.43124599
offspring_47_8,111.26577902
offspring_47_9,111.43124599
offspring_47_10,111.43124599
offspring_47_11,111.2780881
offspring_47_12,111.43124599
offspring_47_13,111.30902204
offspring_47_14,111.17198731
offspring_47_15,111.26577902
offspring_47_16,111.17198731
offspring_47_17,111.17198731
offspring_47_18,111.65384962
offspring_47_19,111.52503771
offspring_47_20,111.08641841
offspring_47_21,111.32732442
offspring_47_22,111.65384962
offspring_47_23,111.30902204
offspring_47_24,111.43124599
offspring_47_25,111.43124599
offspring_47_26,111.3576637
offspring_47_27,111.41702988
offspring_47_28,111.58849015
offspring_47_29,111.26577902
offspring_47_30,111.17198731
offspring_47_31,111.47389435
offspring_48_0,111.65384962
offspring_48_1,111.65384962
offspring_48_2,111.65384962
offspring_48_3,111.65384962
offspring_48_4,111.65384962
offspring_48_5,111.65384962
offspring_48_6,111.58849015
offspring_48_7,111.43124599
offspring_48_8,111.52503771
offspring_48_9,111.43124599
offspring_48_10,111.47389435
offspring_48_11,111.52503771
offspring_48_12,111.30902204
offspring_48_13,111.43124599
offspring_48_14,111.52503771
offspring_48_15,111.32732442
offspring_48_16,111.58849015
offspring_48_17,111.43124599
offspring_48_18,111.58849015
offspring_48_19,111.30902204
offspring_48_20,111.65384962
offspring_48_21,111.47389435
offspring_48_22,111.32732442
offspring_48_23,111.65384962
offspring_48_24,111.65384962
offspring_48_25,111.65384962
offspring_48_26,111.52503771
offspring_48_27,109.89649798
offspring_48_28,111.65384962
offspring_48_29,111.43124599
offspring_48_30,111.58849015
offspring_48_31,111.52503771
offspring_49_0,111.65384962
offspring_49_1,111.65384962
offspring_49_2,111.65384962
offspring_49_3,111.65384962
offspring_49_4,111.65384962
offspring_49_5,111.65384962
offspring_49_6,111.65384962
offspring_49_7,111.65384962
offspring_49_8,111.43124599
offspring_49_9,111.65384962
offspring_49_10,111.47389435
offspring_49_11,111.52503771
offspring_49_12,111.65384962
offspring_49_13,111.58849015
offspring_49_14,111.52503771
offspring_49_15,111.32732442
offspring_49_16,111.43124599
offspring_49_17,111.65384962
offspring_49_18,111.65384962
offspring_49_19,111.58849015
offspring_49_20,111.47389435
offspring_49_21,111.52503771
offspring_49_22,111.59230423
offspring_49_23,110.92122363
offspring_49_24,111.65384962
offspring_49_25,111.65384962
offspring_49_26,111.43124599
offspring_49_27,111.65384962
offspring_49_28,111.65384962
offspring_49_29,111.65384962
offspring_49_30,111.65384962
offspring_49_31,111.43124599
offspring_50_0,111.65384962
offspring_50_1,111.65384962
offspring_50_2,111.65384962
offspring_50_3,111.65384962
offspring_50_4,111.65384962
offspring_50_5,111.65384962
offspring_50_6,111.65384962
offspring_50_7,111.65384962
offspring_50_8,111.65384962
offspring_50_9,111.58849015
offspring_50_10,111.65384962
offspring_50_11,111.65384962
offspring_50_12,111.65384962
offspring_50_13,111.65384962
offspring_50_14,111.65384962
offspring_50_15,111.65384962
offspring_50_16,111.65384962
offspring_50_17,111.65384962
offspring_50_18,111.65384962
offspring_50_19,111.65384962
offspring_50_20,111.65384962
offspring_50_21,111.65384962
offspring_50_22,111.65384962
offspring_50_23,111.65384962
offspring_50_24,111.65384962
offspring_50_25,111.65384962
offspring_50_26,111.65384962
offspring_50_27,111.65384962
offspring_50_28,111.65384962
offspring_50_29,111.65384962
offspring_50_30,111.65384962
offspring_50_31,111.65384962
offspring_51_0,111.65384962
offspring_51_1,111.65384962
offspring_51_2,111.65384962
offspring_51_3,111.65384962
offspring_51_4,111.65384962
offspring_51_5,111.65384962
offspring_51_6,111.65384962
offspring_51_7,111.65384962
offspring_51_8,111.65384962
offspring_51_9,111.65384962
offspring_51_10,111.65384962
offspring_51_11,111.65384962
offspring_51_12,111.65384962
offspring_51_13,111.65384962
offspring_51_14,111.65384962
offspring_51_15,111.65384962
offspring_51_16,111.65384962
offspring_51_17,111.65384962
offspring_51_18,111.65384962
offspring_51_19,111.65384962
offspring_51_20,111.65384962
offspring_51_21,111.65384962
offspring_51_22,111.65384962
offspring_51_23,111.65384962
offspring_51_24,111.65384962
offspring_51_25,111.65384962
offspring_51_26,111.65384962
offspring_51_27,111.65384962
offspring_51_28,111.65384962
offspring_51_29,111.65384962
offspring_51_30,110.81512283
offspring_51_31,111.65384962
offspring_52_0,111.65384962
offspring_52_1,111.65384962
offspring_52_2,111.65384962
offspring_52_3,111.65384962
offspring_52_4,111.65384962
offspring_52_5,111.65384962
offspring_52_6,111.65384962
offspring_52_7,111.65384962
offspring_52_8,111.65384962
offspring_52_9,111.65384962
offspring_52_10,111.65384962
offspring_52_11,111.65384962
offspring_52_12,111.65384962
offspring_52_13,111.65384962
offspring_52_14,111.65384962
offspring_52_15,111.65384962
offspring_52_16,111.65384962
offspring_52_17,111.65384962
offspring_52_18,111.65384962
offspring_52_19,111.65384962
offspring_52_20,111.65384962
offspring_52_21,111.65384962
offspring_52_22,111.65384962
offspring_52_23,111.65384962
offspring_52_24,111.65384962
offspring_52_25,111.65384962
offspring_52_26,111.65384962
offspring_52_27,111.65384962
offspring_52_28,111.65384962
offspring_52_29,111.65384962
offspring_52_30,111.65384962
offspring_52_31,111.65384962
offspring_53_0,111.65384962
offspring_53_1,111.65384962
offspring_53_2,111.65384962
offspring_53_3,111.65384962
offspring_53_4,111.65384962
offspring_53_5,111.65384962
offspring_53_6,111.65384962
offspring_53_7,111.65384962
offspring_53_8,111.65384962
offspring_53_9,111.65384962
offspring_53_10,111.65384962
offspring_53_11,111.65384962
offspring_53_12,111.65384962
offspring_53_13,111.65384962
offspring_53_14,111.65384962
offspring_53_15,111.65384962
offspring_53_16,111.65384962
offspring_53_17,111.65384962
offspring_53_18,111.65384962
offspring_53_19,111.65384962
offspring_53_20,111.65384962
offspring_53_21,111.65384962
offspring_53_22,111.65384962
offspring_53_23,111.65384962
offspring_53_24,111.65384962
offspring_53_25,111.65384962
offspring_53_26,111.65384962
offspring_53_27,111.65384962
offspring_53_28,111.65384962
offspring_53_29,111.65384962
offspring_53_30,111.65384962
offspring_53_31,111.65384962
offspring_54_0,110.32313067
offspring_54_1,111.65384962
offspring_54_2,111.65384962
offspring_54_3,111.65384962
offspring_54_4,111.65384962
offspring_54_5,111.65384962
offspring_54_6,111.65384962
offspring_54_7,111.65384962
offspring_54_8,111.65384962
offspring_54_9,111.65384962
offspring_54_10,111.65384962
offspring_54_11,111.65384962
offspring_54_12,111.65384962
offspring_54_13,111.65384962
offspring_54_14,111.65384962
offspring_54_15,111.65384962
offspring_54_16,111.65384962
offspring_54_17,111.65384962
offspring_54_18,111.65384962
offspring_54_19,111.65384962
offspring_54_20,111.65384962
offspring_54_21,111.65384962
offspring_54_22,111.65384962
offspring_54_23,111.65384962
offspring_54_24,111.65384962
offspring_54_25,111.65384962
offspring_54_26,111.65384962
offspring_54_27,111.65384962
offspring_54_28,111.65384962
offspring_54_29,111.65384962
offspring_54_30,111.65384962
offspring_54_31,111.65384962
offspring_55_0,111.65384962
offspring_55_1,111.65384962
offspring_55_2,111.65384962
offspring_55_3,111.65384962
offspring_55_4,111.65384962
offspring_55_5,111.65384962
offspring_55_6,111.65384962
offspring_55_7,111.65384962
offspring_55_8,111.65384962
offspring_55_9,111.65384962
offspring_55_10,111.65384962
offspring_55_11,111.65384962
offspring_55_12,111.65384962
offspring_55_13,111.65384962
offspring_55_14,111.65384962
offspring_55_15,111.65384962
offspring_55_16,111.65384962
offspring_55_17,111.65384962
offspring_55_18,111.65384962
offspring_55_19,111.65384962
offspring_55_20,111.65384962
offspring_55_21,111.65384962
offspring_55_22,111.65384962
offspring_55_23,111.65384962
offspring_55_24,111.65384962
offspring_55_25,111.65384962
offspring_55_26,111.65384962
offspring_55_27,111.65384962
offspring_55_28,111.65384962
offspring_55_29,111.65384962
offspring_55_30,111.65384962
offspring_55_31,111.65384962
offspring_56_0,111.65384962
offspring_56_1,111.65384962
offspring_56_2,111.65384962
offspring_56_3,111.65384962
offspring_56_4,111.65384962
offspring_56_5,111.65384962
offspring_56_6,111.65384962
offspring_56_7,111.65384962
offspring_56_8,111.65384962
offspring_56_9,111.65384962
offspring_56_10,111.65384962
offspring_56_11,111.65384962
offspring_56_12,111.65384962
offspring_56_13,111.65384962
offspring_56_14,111.65384962
offspring_56_15,111.65384962
offspring_56_16,111.65384962
offspring_56_17,111.65384962
offspring_56_18,111.65384962
offspring_56_19,111.65384962
offspring_56_20,111.65384962
offspring_56_21,111.65384962
offspring_56_22,111.65384962
offspring_56_23,111.65384962
offspring_56_24,111.65384962
offspring_56_25,111.65384962
offspring_56_26,111.65384962
offspring_56_27,111.65384962
offspring_56_28,111.65384962
offspring_56_29,111.65384962
offspring_56_30,111.65384962
offspring_56_31,111.65384962
offspring_57_0,111.65384962
offspring_57_1,111.65384962
offspring_57_2,111.65384962
offspring_57_3,111.65384962
offspring_57_4,111.65384962
offspring_57_5,111.65384962
offspring_57_6,111.65384962
offspring_57_7,111.65384962
offspring_57_8,111.65384962
offspring_57_9,111.65384962
offspring_57_10,111.65384962
offspring_57_11,111.65384962
offspring_57_12,111.65384962
offspring_57_13,111.65384962
offspring_57_14,111.65384962
offspring_57_15,111.65384962
offspring_57_16,111.65384962
offspring_57_17,111.65384962
offspring_57_18,111.65384962
offspring_57_19,111.65384962
offspring_57_20,111.65384962
offspring_57_21,111.65384962
offspring_57_22,111.65384962
offspring_57_23,111.65384962
offspring_57_24,108.26196495
offspring_57_25,111.65384962
offspring_57_26,111.65384962
offspring_57_27,111.65384962
offspring_57_28,111.65384962
offspring_57_29,111.65384962
offspring_57_30,111.65384962
offspring_57_31,111.65384962
offspring_58_0,111.65384962
offspring_58_1,111.65384962
offspring_58_2,111.65384962
offspring_58_3,111.65384962
offspring_58_4,111.65384962
offspring_58_5,111.65384962
offspring_58_6,111.65384962
offspring_58_7,111.65384962
offspring_58_8,111.65384962
offspring_58_9,111.65384962
offspring_58_10,111.65384962
offspring_58_11,111.65384962
offspring_58_12,111.65384962
offspring_58_13,111.65384962
offspring_58_14,111.65384962
offspring_58_15,111.65384962
offspring_58_16,111.65384962
offspring_58_17,111.65384962
offspring_58_18,111.65384962
offspring_58_19,111.65384962
offspring_58_20,111.65384962
offspring_58_21,111.65384962
offspring_58_22,111.65384962
offspring_58_23,111.65384962
offspring_58_24,111.65384962
offspring_58_25,111.65384962
offspring_58_26,111.65384962
offspring_58_27,110.30482828
offspring_58_28,111.65384962
offspring_58_29,111.65384962
offspring_58_30,111.65384962
offspring_58_31,111.65384962
offspring_59_0,111.65384962
offspring_59_1,111.65384962
offspring_59_2,111.65384962
offspring_59_3,111.65384962
offspring_59_4,111.65384962
offspring_59_5,111.65384962
offspring_59_6,111.65384962
offspring_59_7,111.65384962
offspring_59_8,111.65384962
offspring_59_9,111.65384962
offspring_59_10,111.65384962
offspring_59_11,111.65384962
offspring_59_12,111.65384962
offspring_59_13,111.65384962
offspring_59_14,111.65384962
offspring_59_15,111.65384962
offspring_59_16,111.65384962
offspring_59_17,111.65384962
offspring_59_18,111.65384962
offspring_59_19,111.65384962
offspring_59_20,111.65384962
offspring_59_21,111.65384962
offspring_59_22,111.65384962
offspring_59_23,111.65384962
offspring_59_24,111.65384962
offspring_59_25,111.65384962
offspring_59_26,111.65384962
offspring_59_27,111.65384962
offspring_59_28,111.65384962
offspring_59_29,111.65384962
offspring_59_30,111.65384962
offspring_59_31,111.65384962
offspring_60_0,111.65384962
offspring_60_1,111.65384962
offspring_60_2,111.65384962
offspring_60_3,111.65384962
offspring_60_4,111.65384962
offspring_60_5,111.65384962
offspring_60_6,111.65384962
offspring_60_7,111.65384962
offspring_60_8,111.65384962
offspring_60_9,111.65384962
offspring_60_10,111.65384962
offspring_60_11,111.65384962
offspring_60_12,111.65384962
offspring_60_13,111.65384962
offspring_60_14,111.65384962
offspring_60_15,111.65384962
offspring_60_16,111.65384962
offspring_60_17,111.65384962
offspring_60_18,111.65384962
offspring_60_19,111.65384962
offspring_60_20,111.65384962
offspring_60_21,111.65384962
offspring_60_22,111.65384962
offspring_60_23,111.65384962
offspring_60_24,111.65384962
offspring_60_25,111.65384962
offspring_60_26,111.65384962
offspring_60_27,111.65384962
offspring_60_28,111.65384962
offspring_60_29,111.65384962
offspring_60_30,111.65384962
offspring_60_31,111.65384962
