offspring_31_8,111.58427732
offspring_31_9,112.61957086
offspring_31_10,112.51646585
offspring_31_11,112.32175009
offspring_31_12,112.34391683
offspring_31_13,112.59032206
offspring_31_14,112.02605248
offspring_31_15,112.61957086
offspring_31_16,109.72779482
offspring_31_17,111.96897187
offspring_31_18,112.56434123
offspring_31_19,113.11053033
offspring_31_20,112.32175009
offspring_31_21,112.51646585
offspring_31_22,111.86559641
offspring_31_23,113.11063839
offspring_31_24,113.38100935
offspring_31_25,112.47463579
offspring_31_26,113.69092307
offspring_31_27,108.23073456
offspring_31_28,109.45731582
offspring_31_29,111.76788255
offspring_31_30,111.03623897
offspring_31_31,113.10252365
offspring_32_0,113.69092307
offspring_32_1,113.61363476
offspring_32_2,113.38100935
offspring_32_3,113.26368822
offspring_32_4,113.1707148
offspring_32_5,113.11063839
offspring_32_6,113.11053033
offspring_32_7,112.34391683
offspring_32_8,112.61957086
offspring_32_9,113.01336257
offspring_32_10,112.51646585
offspring_32_11,112.59032206
offspring_32_12,113.01336257
offspring_32_13,112.51646585
offspring_32_14,113.05138029
offspring_32_15,109.45731582
offspring_32_16,112.58939743
offspring_32_17,112.47262068
offspring_32_18,112.78792728
offspring_32_19,113.01537595
offspring_32_20,113.11053033
offspring_32_21,109.45731582
offspring_32_22,112.34391683
offspring_32_23,112.58939743
offspring_32_24,112.34947383
offspring_32_25,113.94517085
offspring_32_26,112.89604145
offspring_32_27,112.66031218
offspring_32_28,112.73525714
offspring_32_29,112.64838335
offspring_32_30,113.64745815
offspring_32_31,113.73177245
offspring_33_0,113.94517085
offspring_33_1,113.73177245
offspring_33_2,113.69092307
offspring_33_3,113.64745815
offspring_33_4,113.61363476
offspring_33_5,113.38100935
offspring_33_6,113.26368822
offspring_33_7,113.11053033
offspring_33_8,112.34947383
offspring_33_9,112.64838335
offspring_33_10,112.88803476
offspring_33_11,113.11053033
offspring_33_12,113.01336257
offspring_33_13,112.34391683
offspring_33_14,113.1707148
offspring_33_15,112.78792728
offspring_33_16,112.59032206
offspring_33_17,113.94517085
offspring_33_18,113.12447427
offspring_33_19,114.29822125
offspring_33_20,112.91134805
offspring_33_21,112.86679265
offspring_33_22,112.73487688
offspring_33_23,112.77883012
offspring_33_24,111.84228313
offspring_33_25,113.49495096
offspring_33_26,110.6506718
offspring_33_27,113.68912409
offspring_33_28,113.26978959
offspring_33_29,113.22392931
offspring_33_30,112.09696723
offspring_33_31,113.86058437
offspring_34_0,114.29822125
offspring_34_1,113.94517085
offspring_34_2,113.94517085
offspring_34_3,113.86058437
offspring_34_4,113.73177245
offspring_34_5,113.69092307
offspring_34_6,113.68912409
offspring_34_7,113.38100935
offspring_34_8,112.78792728
offspring_34_9,113.11053033
offspring_34_10,112.91134805
offspring_34_11,113.49495096
offspring_34_12,113.64745815
offspring_34_13,113.11053033
offspring_34_14,112.34391683
offspring_34_15,113.1707148
offspring_34_16,113.26368822
offspring_34_17,113.64745815
offspring_34_18,114.39010593
offspring_34_19,113.07169605
offspring_34_20,113.25519322
offspring_34_21,113.60132568
offspring_34_22,113.5167392
offspring_34_23,111.34702126
offspring_34_24,112.86679265
offspring_34_25,113.59413556
offspring_34_26,114.23476882
offspring_34_27,112.66581139
offspring_34_28,113.59723942
offspring_34_29,114.06358073
offspring_34_30,113.2289402
offspring_34_31,111.68411435
offspring_35_0,114.39010593
offspring_35_1,114.29822125
offspring_35_2,114.23476882
offspring_35_3,114.06358073
offspring_35_4,113.94517085
offspring_35_5,113.94517085
offspring_35_6,113.86058437
offspring_35_7,113.73177245
offspring_35_8,112.55677086
offspring_35_9,113.64745815
offspring_35_10,113.59413556
offspring_35_11,112.91134805
offspring_35_12,113.64745815
offspring_35_13,113.68912409
offspring_35_14,113.11053033
offspring_35_15,113.25519322
offspring_35_16,112.68912467
offspring_35_17,112.82795837
offspring_35_18,113.67681501
offspring_35_19,114.01053033
offspring_35_20,113.59413556
offspring_35_21,114.06358073
offspring_35_22,113.25127108
offspring_35_23,113.41025814
offspring_35_24,113.43705553
offspring_35_25,113.2117283
offspring_35_26,113.73177245
offspring_35_27,114.29822125
offspring_35_28,113.53405916
offspring_35_29,114.41663113
offspring_35_30,113.54506337
offspring_35_31,113.45328676
offspring_36_0,114.41663113
offspring_36_1,114.39010593
offspring_36_2,114.29822125
offspring_36_3,114.29822125
offspring_36_4,114.23476882
offspring_36_5,114.06358073
offspring_36_6,114.06358073
offspring_36_7,113.68912409
offspring_36_8,113.86058437
offspring_36_9,112.68912467
offspring_36_10,113.59413556
offspring_36_11,113.64745815
offspring_36_12,113.43705553
offspring_36_13,113.73177245
offspring_36_14,113.94517085
offspring_36_15,113.67681501
offspring_36_16,113.73177245
offspring_36_17,113.73177245
offspring_36_18,113.44626076
offspring_36_19,113.84827529
offspring_36_20,114.23476882
offspring_36_21,114.41663113
offspring_36_22,113.34517086
offspring_36_23,114.41663113
offspring_36_24,112.41848153
offspring_36_25,114.10432204
offspring_36_26,113.490214
offspring_36_27,113.68912409
offspring_36_28,114.06358073
offspring_36_29,113.67681501
offspring_36_30,113.95747993
offspring_36_31,114.06047688
offspring_37_0,114.41663113
offspring_37_1,114.41663113
offspring_37_2,114.41663113
offspring_37_3,114.39010593
offspring_37_4,114.29822125
offspring_37_5,114.29822125
offspring_37_6,114.23476882
offspring_37_7,113.86058437
offspring_37_8,113.73177245
offspring_37_9,113.84827529
offspring_37_10,113.490214
offspring_37_11,114.06358073
offspring_37_12,114.06358073
offspring_37_13,113.94517085
offspring_37_14,114.06358073
offspring_37_15,114.06047688
offspring_37_16,114.56848413
offspring_37_17,113.27991945
offspring_37_18,114.29822125
offspring_37_19,113.73177245
offspring_37_20,113.73705553
offspring_37_21,114.05127165
offspring_37_22,114.28999844
offspring_37_23,114.13907006
offspring_37_24,114.06047688
offspring_37_25,114.29822125
offspring_37_26,114.06358073
offspring_37_27,114.06358073
offspring_37_28,114.41663113
offspring_37_29,114.41663113
offspring_37_30,114.06358073
offspring_37_31,114.31973556
offspring_38_0,114.56848413
offspring_38_1,114.41663113
offspring_38_2,114.41663113
offspring_38_3,114.41663113
offspring_38_4,114.41663113
offspring_38_5,114.41663113
offspring_38_6,114.39010593
offspring_38_7,114.28999844
offspring_38_8,114.13907006
offspring_38_9,114.06358073
offspring_38_10,113.84827529
offspring_38_11,113.73177245
offspring_38_12,114.06358073
offspring_38_13,114.29822125
offspring_38_14,114.29822125
offspring_38_15,113.94517085
offspring_38_16,114.05127165
offspring_38_17,114.13907006
offspring_38_18,114.41663113
offspring_38_19,114.41663113
offspring_38_20,114.56848413
offspring_38_21,114.06358073
offspring_38_22,114.29822125
offspring_38_23,114.39010593
offspring_38_24,113.26657767
offspring_38_25,114.7339511
offspring_38_26,114.41663113
offspring_38_27,114.29822125
offspring_38_28,113.20225089
offspring_38_29,114.13193599
offspring_38_30,114.24517086
offspring_38_31,114.17697971
offspring_39_0,114.7339511
offspring_39_1,114.56848413
offspring_39_2,114.56848413
offspring_39_3,114.41663113
offspring_39_4,114.41663113
offspring_39_5,114.41663113
offspring_39_6,114.41663113
offspring_39_7,114.41663113
offspring_39_8,114.29822125
offspring_39_9,114.28999844
offspring_39_10,114.39010593
offspring_39_11,114.39010593
offspring_39_12,114.06358073
offspring_39_13,114.29822125
offspring_39_14,114.41663113
offspring_39_15,114.41663113
offspring_39_16,114.06358073
offspring_39_17,114.39010593
offspring_39_18,113.82175009
offspring_39_19,113.69620615
offspring_39_20,114.41663113
offspring_39_21,114.41663113
offspring_39_22,114.41663113
offspring_39_23,114.41663113
offspring_39_24,114.28999844
offspring_39_25,114.41663113
offspring_39_26,114.39010593
offspring_39_27,114.7604763
offspring_39_28,114.41663113
offspring_39_29,113.97169605
offspring_39_30,114.41663113
offspring_39_31,115.16848413
offspring_40_0,115.16848413
offspring_40_1,114.7604763
offspring_40_2,114.7339511
offspring_40_3,114.56848413
offspring_40_4,114.56848413
offspring_40_5,114.41663113
offspring_40_6,114.41663113
offspring_40_7,114.41663113
offspring_40_8,114.39010593
offspring_40_9,114.29822125
offspring_40_10,114.41663113
offspring_40_11,114.41663113
offspring_40_12,114.41663113
offspring_40_13,114.41663113
offspring_40_14,114.41663113
offspring_40_15,114.06358073
offspring_40_16,114.41663113
offspring_40_17,114.06358073
offspring_40_18,114.7604763
offspring_40_19,114.41663113
offspring_40_20,115.16848413
offspring_40_21,114.41663113
offspring_40_22,115.02382125
offspring_40_23,114.7074259
offspring_40_24,114.41663113
offspring_40_25,114.41663113
offspring_40_26,114.41663113
offspring_40_27,114.41663113
offspring_40_28,114.28400513
offspring_40_29,114.40432205
offspring_40_30,114.41663113
offspring_40_31,113.80121819
offspring_41_0,115.16848413
offspring_41_1,115.16848413
offspring_41_2,115.02382125
offspring_41_3,114.7604763
offspring_41_4,114.7604763
offspring_41_5,114.7339511
offspring_41_6,114.7074259
offspring_41_7,114.41663113
offspring_41_8,114.41663113
offspring_41_9,114.41663113
offspring_41_10,114.40432205
offspring_41_11,114.41663113
offspring_41_12,114.06358073
offspring_41_13,114.41663113
offspring_41_14,114.41663113
offspring_41_15,114.56848413
offspring_41_16,114.41663113
offspring_41_17,114.06358073
offspring_41_18,114.40432205
offspring_41_19,114.7604763
offspring_41_20,114.1675023
offspring_41_21,115.1014898
offspring_41_22,115.02382125
offspring_41_23,114.41663113
offspring_41_24,115.16848413
offspring_41_25,114.56848413
offspring_41_26,114.41663113
offspring_41_27,114.41663113
offspring_41_28,114.41663113
offspring_41_29,115.16848413
offspring_41_30,114.41663113
offspring_41_31,114.8085158
offspring_42_0,115.16848413
offspring_42_1,115.16848413
offspring_42_2,115.16848413
offspring_42_3,115.16848413
offspring_42_4,115.1014898
offspring_42_5,115.02382125
offspring_42_6,115.02382125
offspring_42_7,114.7604763
offspring_42_8,114.56848413
offspring_42_9,114.41663113
offspring_42_10,114.7074259
offspring_42_11,114.8085158
offspring_42_12,114.7604763
offspring_42_13,114.7339511
offspring_42_14,114.41663113
offspring_42_15,114.1675023
offspring_42_16,114.06358073
offspring_42_17,114.7074259
offspring_42_18,115.08890854
offspring_42_19,115.2075906
offspring_42_20,114.1675023
offspring_42_21,114.7339511
offspring_42_22,114.55426801
offspring_42_23,114.77469242
offspring_42_24,115.80029241
offspring_42_25,114.39201297
offspring_42_26,115.18079321
offspring_42_27,114.37779685
offspring_42_28,115.05034645
offspring_42_29,114.01053033
offspring_42_30,114.41663113
offspring_42_31,115.16848413
offspring_43_0,115.80029241
offspring_43_1,115.2075906
offspring_43_2,115.18079321
offspring_43_3,115.16848413
offspring_43_4,115.16848413
offspring_43_5,115.16848413
offspring_43_6,115.16848413
offspring_43_7,115.02382125
offspring_43_8,114.41663113
offspring_43_9,115.05034645
offspring_43_10,115.02382125
offspring_43_11,114.77469242
offspring_43_12,114.56848413
offspring_43_13,115.16848413
offspring_43_14,114.7339511
offspring_43_15,115.08890854
offspring_43_16,114.7604763
offspring_43_17,115.05034645
offspring_43_18,114.6809007
offspring_43_19,115.16848413
offspring_43_20,115.02382125
offspring_43_21,115.16848413
offspring_43_22,114.77469242
offspring_43_23,115.2075906
offspring_43_24,115.02382125
offspring_43_25,114.41663113
offspring_43_26,114.69310172
offspring_43_27,114.57360309
offspring_43_28,115.82681761
offspring_43_29,115.14195894
offspring_43_30,114.56848413
offspring_43_31,115.18079321
offspring_44_0,115.82681761
offspring_44_1,115.80029241
offspring_44_2,115.2075906
offspring_44_3,115.2075906
offspring_44_4,115.18079321
offspring_44_5,115.18079321
offspring_44_6,115.16848413
offspring_44_7,114.6809007
offspring_44_8,115.02382125
offspring_44_9,115.16848413
offspring_44_10,114.77469242
offspring_44_11,115.16848413
offspring_44_12,115.05034645
offspring_44_13,115.08890854
offspring_44_14,115.16848413
offspring_44_15,115.14195894
offspring_44_16,114.44315633
offspring_44_17,115.14195894
offspring_44_18,115.128015
offspring_44_19,114.10432204
offspring_44_20,115.18079321
offspring_44_21,115.16848413
offspring_44_22,114.8931023
offspring_44_23,115.29920309
offspring_44_24,115.69609866
offspring_44_25,114.49620673
offspring_44_26,115.16848413
offspring_44_27,115.08890854
offspring_44_28,115.15426801
offspring_44_29,115.82681761
offspring_44_30,114.25846235
offspring_44_31,115.81260149
offspring_45_0,115.82681761
offspring_45_1,115.82681761
offspring_45_2,115.81260149
offspring_45_3,115.80029241
offspring_45_4,115.69609866
offspring_45_5,115.29920309
offspring_45_6,115.2075906
offspring_45_7,115.18079321
offspring_45_8,115.14195894
offspring_45_9,115.08890854
offspring_45_10,115.16848413
offspring_45_11,115.16848413
offspring_45_12,115.16848413
offspring_45_13,115.16848413
offspring_45_14,115.15426801
offspring_45_15,114.8931023
offspring_45_16,114.12572829
offspring_45_17,115.25846177
offspring_45_18,115.27267789
offspring_45_19,115.85334281
offspring_45_20,113.29081558
offspring_45_21,115.18079321
offspring_45_22,115.16848413
offspring_45_23,115.81260149
offspring_45_24,115.18079321
offspring_45_25,115.14195894
offspring_45_26,114.31973556
offspring_45_27,115.07485654
offspring_45_28,114.55116416
offspring_45_29,114.37768879
offspring_45_30,115.16848413
offspring_45_31,115.69609866
offspring_46_0,115.85334281
offspring_46_1,115.82681761
offspring_46_2,115.82681761
offspring_46_3,115.81260149
offspring_46_4,115.81260149
offspring_46_5,115.80029241
offspring_46_6,115.69609866
offspring_46_7,115.2075906
offspring_46_8,115.14195894
offspring_46_9,115.69609866
offspring_46_10,115.27267789
offspring_46_11,115.16848413
offspring_46_12,115.18079321
offspring_46_13,115.18079321
offspring_46_14,115.15426801
offspring_46_15,114.37768879
offspring_46_16,114.12572829
offspring_46_17,115.80029241
offspring_46_18,115.18079321
offspring_46_19,115.85334281
offspring_46_20,115.14195894
offspring_46_21,115.16848413
offspring_46_22,115.4065007
offspring_46_23,115.17066336
offspring_46_24,115.81260149
offspring_46_25,115.82681761
offspring_46_26,114.37768879
offspring_46_27,114.12572829
offspring_46_28,115.18079321
offspring_46_29,115.81260149
offspring_46_30,115.70840774
offspring_46_31,115.14195894
offspring_47_0,115.85334281
offspring_47_1,115.85334281
offspring_47_2,115.82681761
offspring_47_3,115.82681761
offspring_47_4,115.82681761
offspring_47_5,115.81260149
offspring_47_6,115.81260149
offspring_47_7,115.14195894
offspring_47_8,115.27267789
offspring_47_9,115.14195894
offspring_47_10,115.81260149
offspring_47_11,115.70840774
offspring_47_12,115.80029241
offspring_47_13,114.37768879
offspring_47_14,115.15426801
offspring_47_15,115.18079321
offspring_47_16,115.16848413
offspring_47_17,115.85334281
offspring_47_18,115.70840774
offspring_47_19,115.82681761
offspring_47_20,115.31870229
offspring_47_21,115.88580353
offspring_47_22,115.80029241
offspring_47_23,115.18079321
offspring_47_24,115.27267789
offspring_47_25,115.82681761
offspring_47_26,115.81260149
offspring_47_27,115.85334281
offspring_47_28,115.15426801
offspring_47_29,115.82681761
offspring_47_30,115.82681761
offspring_47_31,115.14195894
offspring_48_0,115.88580353
offspring_48_1,115.85334281
offspring_48_2,115.85334281
offspring_48_3,115.85334281
offspring_48_4,115.85334281
offspring_48_5,115.82681761
offspring_48_6,115.82681761
offspring_48_7,115.31870229
offspring_48_8,115.81260149
offspring_48_9,115.82681761
offspring_48_10,115.82681761
offspring_48_11,115.82681761
offspring_48_12,115.81260149
offspring_48_13,115.82681761
offspring_48_14,115.80029241
offspring_48_15,115.80029241
offspring_48_16,115.18079321
offspring_48_17,115.85334281
offspring_48_18,115.82681761
offspring_48_19,115.82681761
offspring_48_20,115.18079321
offspring_48_21,115.82681761
offspring_48_22,115.82681761
offspring_48_23,115.82681761
offspring_48_24,115.82681761
offspring_48_25,115.80029241
offspring_48_26,113.20138231
offspring_48_27,115.81260149
offspring_48_28,115.85334281
offspring_48_29,115.85334281
offspring_48_30,115.88580353
offspring_48_31,115.81260149
offspring_49_0,115.88580353
offspring_49_1,115.88580353
offspring_49_2,115.85334281
offspring_49_3,115.85334281
offspring_49_4,115.85334281
offspring_49_5,115.85334281
offspring_49_6,115.85334281
offspring_49_7,115.85334281
offspring_49_8,115.85334281
offspring_49_9,115.82681761
offspring_49_10,115.82681761
offspring_49_11,115.82681761
offspring_49_12,115.82681761
offspring_49_13,115.82681761
offspring_49_14,115.81260149
offspring_49_15,115.31870229
offspring_49_16,115.15426801
offspring_49_17,115.85334281
offspring_49_18,115.81260149
offspring_49_19,115.85334281
offspring_49_20,115.78798333
offspring_49_21,115.89811261
offspring_49_22,115.85334281
offspring_49_23,115.82681761
offspring_49_24,115.82681761
offspring_49_25,115.85334281
offspring_49_26,115.18079321
offspring_49_27,115.82681761
offspring_49_28,115.82681761
offspring_49_29,115.31870229
offspring_49_30,115.85334281
offspring_49_31,115.85334281
offspring_50_0,115.89811261
offspring_50_1,115.88580353
offspring_50_2,115.88580353
offspring_50_3,115.85334281
offspring_50_4,115.85334281
offspring_50_5,115.85334281
offspring_50_6,115.85334281
offspring_50_7,115.82681761
offspring_50_8,115.85334281
offspring_50_9,115.82681761
offspring_50_10,115.85334281
offspring_50_11,115.85334281
offspring_50_12,115.85334281
offspring_50_13,115.81260149
offspring_50_14,115.82681761
offspring_50_15,115.85334281
offspring_50_16,115.82681761
offspring_50_17,115.85334281
offspring_50_18,115.89811261
offspring_50_19,115.78798333
offspring_50_20,115.85334281
offspring_50_21,115.85334281
offspring_50_22,115.42992204
offspring_50_23,115.58079264
offspring_50_24,115.92463781
offspring_50_25,115.78798333
offspring_50_26,115.85334281
offspring_50_27,115.85334281
offspring_50_28,115.82681761
offspring_50_29,115.85334281
offspring_50_30,115.82681761
offspring_50_31,115.85334281
offspring_51_0,115.92463781
offspring_51_1,115.89811261
offspring_51_2,115.89811261
offspring_51_3,115.88580353
offspring_51_4,115.88580353
offspring_51_5,115.85334281
offspring_51_6,115.85334281
offspring_51_7,115.85334281
offspring_51_8,115.82681761
offspring_51_9,115.85334281
offspring_51_10,115.85334281
offspring_51_11,115.85334281
offspring_51_12,115.85334281
offspring_51_13,115.82681761
offspring_51_14,115.85334281
offspring_51_15,115.42992204
offspring_51_16,116.15644666
offspring_51_17,115.32153395
offspring_51_18,115.85334281
offspring_51_19,115.82681761
offspring_51_20,115.85334281
offspring_51_21,115.92463781
offspring_51_22,115.85334281
offspring_51_23,115.85334281
offspring_51_24,115.85334281
offspring_51_25,115.42992204
offspring_51_26,116.15644666
offspring_51_27,115.85334281
offspring_51_28,115.55334281
offspring_51_29,116.15927833
offspring_51_30,115.85334281
offspring_51_31,115.85334281
offspring_52_0,116.15927833
offspring_52_1,116.15644666
offspring_52_2,116.15644666
offspring_52_3,115.92463781
offspring_52_4,115.92463781
offspring_52_5,115.89811261
offspring_52_6,115.89811261
offspring_52_7,115.85334281
offspring_52_8,115.85334281
offspring_52_9,115.85334281
offspring_52_10,115.85334281
offspring_52_11,115.85334281
offspring_52_12,115.85334281
offspring_52_13,115.85334281
offspring_52_14,115.85334281
offspring_52_15,115.88580353
offspring_52_16,115.82681761
offspring_52_17,115.82681761
offspring_52_18,115.85334281
offspring_52_19,115.85334281
offspring_52_20,115.83912669
offspring_52_21,115.42992204
offspring_52_22,115.89811261
offspring_52_23,115.85334281
offspring_52_24,115.85334281
offspring_52_25,116.15927833
offspring_52_26,114.68798276
offspring_52_27,115.85334281
offspring_52_28,115.92463781
offspring_52_29,115.81450853
offspring_52_30,115.92463781
offspring_52_31,115.73585756
offspring_53_0,116.15927833
offspring_53_1,116.15927833
offspring_53_2,116.15644666
offspring_53_3,116.15644666
offspring_53_4,115.92463781
offspring_53_5,115.92463781
offspring_53_6,115.92463781
offspring_53_7,115.89811261
offspring_53_8,115.85334281
offspring_53_9,115.85334281
offspring_53_10,115.85334281
offspring_53_11,115.85334281
offspring_53_12,115.85334281
offspring_53_13,115.83912669
offspring_53_14,115.73585756
offspring_53_15,115.89811261
offspring_53_16,115.85334281
offspring_53_17,115.85334281
offspring_53_18,116.19811261
offspring_53_19,115.69419162
offspring_53_20,115.85334281
offspring_53_21,115.85334281
offspring_53_22,115.85334281
offspring_53_23,116.15927833
offspring_53_24,115.85426744
offspring_53_25,115.39108776
offspring_53_26,115.85334281
offspring_53_27,115.92463781
offspring_53_28,115.92463781
offspring_53_29,115.89811261
offspring_53_30,116.15644666
offspring_53_31,115.83912669
offspring_54_0,116.19811261
offspring_54_1,116.15927833
offspring_54_2,116.15927833
offspring_54_3,116.15927833
offspring_54_4,116.15644666
offspring_54_5,116.15644666
offspring_54_6,116.15644666
offspring_54_7,115.92463781
offspring_54_8,115.85334281
offspring_54_9,115.85334281
offspring_54_10,115.89811261
offspring_54_11,115.92463781
offspring_54_12,115.89811261
offspring_54_13,115.92463781
offspring_54_14,115.85334281
offspring_54_15,115.85334281
offspring_54_16,115.85334281
offspring_54_17,115.85334281
offspring_54_18,115.92463781
offspring_54_19,115.85334281
offspring_54_20,116.15927833
offspring_54_21,115.85334281
offspring_54_22,115.85334281
offspring_54_23,116.15644666
offspring_54_24,116.18580353
offspring_54_25,116.17158741
offspring_54_26,115.92463781
offspring_54_27,115.92463781
offspring_54_28,115.89811261
offspring_54_29,116.15927833
offspring_54_30,116.15644666
offspring_54_31,116.15644666
offspring_55_0,116.19811261
offspring_55_1,116.18580353
offspring_55_2,116.17158741
offspring_55_3,116.15927833
offspring_55_4,116.15927833
offspring_55_5,116.15927833
offspring_55_6,116.15927833
offspring_55_7,116.15644666
offspring_55_8,116.15644666
offspring_55_9,115.85334281
offspring_55_10,115.89811261
offspring_55_11,115.92463781
offspring_55_12,116.15644666
offspring_55_13,115.92463781
offspring_55_14,115.92463781
offspring_55_15,115.85334281
offspring_55_16,115.85334281
offspring_55_17,115.85334281
offspring_55_18,115.42992204
offspring_55_19,115.88079264
offspring_55_20,115.92463781
offspring_55_21,115.89811261
offspring_55_22,116.17158741
offspring_55_23,115.92463781
offspring_55_24,115.85334281
offspring_55_25,116.15644666
offspring_55_26,116.15927833
offspring_55_27,116.15927833
offspring_55_28,116.15927833
offspring_55_29,116.15927833
offspring_55_30,116.15644666
offspring_55_31,116.18580353
offspring_56_0,116.19811261
offspring_56_1,116.18580353
offspring_56_2,116.18580353
offspring_56_3,116.17158741
offspring_56_4,116.17158741
offspring_56_5,116.15927833
offspring_56_6,116.15927833
offspring_56_7,116.15927833
offspring_56_8,115.92463781
offspring_56_9,116.15927833
offspring_56_10,115.92463781
offspring_56_11,116.15927833
offspring_56_12,116.15644666
offspring_56_13,116.15927833
offspring_56_14,116.15644666
offspring_56_15,116.15644666
offspring_56_16,115.83912669
offspring_56_17,115.15927891
offspring_56_18,116.18580353
offspring_56_19,116.18580353
offspring_56_20,116.15927833
offspring_56_21,116.17158741
offspring_56_22,111.87659888
offspring_56_23,116.15644666
offspring_56_24,116.17158741
offspring_56_25,116.15927833
offspring_56_26,116.15644666
offspring_56_27,116.19811261
offspring_56_28,115.83912669
offspring_56_29,116.15927833
offspring_56_30,116.15644666
offspring_56_31,116.22463781
offspring_57_0,116.22463781
offspring_57_1,116.19811261
offspring_57_2,116.19811261
offspring_57_3,116.18580353
offspring_57_4,116.18580353
offspring_57_5,116.18580353
offspring_57_6,116.18580353
offspring_57_7,116.15644666
offspring_57_8,116.17158741
offspring_57_9,116.15927833
offspring_57_10,116.17158741
offspring_57_11,116.15644666
offspring_57_12,116.15927833
offspring_57_13,116.15644666
offspring_57_14,116.15927833
offspring_57_15,116.17158741
offspring_57_16,116.15927833
offspring_57_17,116.17158741
offspring_57_18,116.18580353
offspring_57_19,116.18580353
offspring_57_20,116.15644666
offspring_57_21,116.19811261
offspring_57_22,116.17158741
offspring_57_23,116.15644666
offspring_57_24,116.15644666
offspring_57_25,116.17158741
offspring_57_26,116.15927833
offspring_57_27,116.15927833
offspring_57_28,116.15927833
offspring_57_29,116.19811261
offspring_57_30,116.15927833
offspring_57_31,116.22463781
offspring_58_0,116.22463781
offspring_58_1,116.22463781
offspring_58_2,116.19811261
offspring_58_3,116.19811261
offspring_58_4,116.19811261
offspring_58_5,116.19811261
offspring_58_6,116.18580353
offspring_58_7,116.15927833
offspring_58_8,116.18580353
offspring_58_9,116.17158741
offspring_58_10,116.15927833
offspring_58_11,116.18580353
offspring_58_12,116.15644666
offspring_58_13,116.17158741
offspring_58_14,116.15644666
offspring_58_15,116.15927833
offspring_58_16,116.18580353
offspring_58_17,116.17158741
offspring_58_18,116.17158741
offspring_58_19,116.19811261
offspring_58_20,116.19811261
offspring_58_21,116.19811261
offspring_58_22,116.15927833
offspring_58_23,116.15644666
offspring_58_24,116.15927833
offspring_58_25,116.18580353
offspring_58_26,116.18580353
offspring_58_27,116.18580353
offspring_58_28,116.22463781
offspring_58_29,116.18580353
offspring_58_30,116.22463781
offspring_58_31,116.15644666
offspring_59_0,116.22463781
offspring_59_1,116.22463781
offspring_59_2,116.22463781
offspring_59_3,116.22463781
offspring_59_4,116.19811261
offspring_59_5,116.19811261
offspring_59_6,116.19811261
offspring_59_7,116.15927833
offspring_59_8,116.18580353
offspring_59_9,116.18580353
offspring_59_10,116.19811261
offspring_59_11,116.15927833
offspring_59_12,116.18580353
offspring_59_13,116.19811261
offspring_59_14,116.19811261
offspring_59_15,116.15927833
offspring_59_16,116.19811261
offspring_59_17,116.15927833
offspring_59_18,116.22463781
offspring_59_19,116.19811261
offspring_59_20,116.18580353
offspring_59_21,116.19811261
offspring_59_22,116.18580353
offspring_59_23,116.19811261
offspring_59_24,116.18580353
offspring_59_25,116.15927833
offspring_59_26,116.19811261
offspring_59_27,116.19811261
offspring_59_28,116.18580353
offspring_59_29,116.26347208
offspring_59_30,116.19811261
offspring_59_31,116.22463781
offspring_60_0,116.26347208
offspring_60_1,116.22463781
offspring_60_2,116.22463781
offspring_60_3,116.22463781
offspring_60_4,116.22463781
offspring_60_5,116.22463781
offspring_60_6,116.22463781
offspring_60_7,116.19811261
offspring_60_8,116.19811261
offspring_60_9,116.19811261
offspring_60_10,116.19811261
offspring_60_11,116.18580353
offspring_60_12,116.19811261
offspring_60_13,116.15927833
offspring_60_14,116.19811261
offspring_60_15,116.19811261
offspring_60_16,116.18580353
offspring_60_17,116.22463781
offspring_60_18,116.18580353
offspring_60_19,116.26347208
offspring_60_20,116.22463781
offspring_60_21,116.19811261
offspring_60_22,116.18580353
offspring_60_23,116.26347208
offspring_60_24,116.22463781
offspring_60_25,116.15927833
offspring_60_26,116.19811261
offspring_60_27,116.19811261
offspring_60_28,116.19811261
offspring_60_29,116.19811261
offspring_60_30,116.22463781
offspring_60_31,116.18580353
