offspring_31_9,79.31304647
offspring_31_10,79.31304647
offspring_31_11,79.31304647
offspring_31_12,79.31304647
offspring_31_13,79.31304647
offspring_31_14,79.08341684
offspring_31_15,79.17029062
offspring_31_16,79.31304647
offspring_31_17,79.39992025
offspring_31_18,79.39992025
offspring_31_19,79.17029062
offspring_31_20,79.31304647
offspring_31_21,79.31304647
offspring_31_22,79.8999191
offspring_31_23,79.39992025
offspring_31_24,79.31304647
offspring_31_25,79.8999191
offspring_31_26,80.12954872
offspring_31_27,79.17029062
offspring_31_28,79.08341684
offspring_31_29,79.31304647
offspring_31_30,79.31304647
offspring_31_31,79.31304647
offspring_32_0,80.12954872
offspring_32_1,79.8999191
offspring_32_2,79.8999191
offspring_32_3,79.8999191
offspring_32_4,79.8999191
offspring_32_5,79.8999191
offspring_32_6,79.8999191
offspring_32_7,79.39992025
offspring_32_8,79.39992025
offspring_32_9,79.31304647
offspring_32_10,79.39992025
offspring_32_11,79.31304647
offspring_32_12,79.39992025
offspring_32_13,79.31304647
offspring_32_14,79.31304647
offspring_32_15,79.31304647
offspring_32_16,79.31304647
offspring_32_17,79.8999191
offspring_32_18,79.8999191
offspring_32_19,79.31304647
offspring_32_20,79.31304647
offspring_32_21,79.39992025
offspring_32_22,79.8999191
offspring_32_23,80.12954872
offspring_32_24,78.19071503
offspring_32_25,81.02225054
offspring_32_26,79.39992025
offspring_32_27,79.31304647
offspring_32_28,79.8999191
offspring_32_29,79.8999191
offspring_32_30,79.31304647
offspring_32_31,79.39992025
offspring_33_0,81.02225054
offspring_33_1,80.12954872
offspring_33_2,80.12954872
offspring_33_3,79.8999191
offspring_33_4,79.8999191
offspring_33_5,79.8999191
offspring_33_6,79.8999191
offspring_33_7,79.8999191
offspring_33_8,79.31304647
offspring_33_9,79.8999191
offspring_33_10,79.8999191
offspring_33_11,79.8999191
offspring_33_12,79.8999191
offspring_33_13,79.39992025
offspring_33_14,79.31304647
offspring_33_15,78.19071503
offspring_33_16,79.17029062
offspring_33_17,80.04267494
offspring_33_18,79.8999191
offspring_33_19,78.19071503
offspring_33_20,79.8999191
offspring_33_21,79.31304647
offspring_33_22,79.8999191
offspring_33_23,79.8999191
offspring_33_24,79.8999191
offspring_33_25,79.17029062
offspring_33_26,81.02225054
offspring_33_27,79.8999191
offspring_33_28,81.10912432
offspring_33_29,76.87404807
offspring_33_30,79.8999191
offspring_33_31,79.31304647
offspring_34_0,81.10912432
offspring_34_1,81.02225054
offspring_34_2,81.02225054
offspring_34_3,80.12954872
offspring_34_4,80.12954872
offspring_34_5,80.04267494
offspring_34_6,79.8999191
offspring_34_7,79.8999191
offspring_34_8,79.31304647
offspring_34_9,79.8999191
offspring_34_10,79.8999191
offspring_34_11,79.8999191
offspring_34_12,79.8999191
offspring_34_13,79.8999191
offspring_34_14,76.27840479
offspring_34_15,79.8999191
offspring_34_16,79.8999191
offspring_34_17,79.31304647
offspring_34_18,80.87949469
offspring_34_19,80.04267494
offspring_34_20,79.8999191
offspring_34_21,79.8999191
offspring_34_22,79.8999191
offspring_34_23,79.8999191
offspring_34_24,81.10912432
offspring_34_25,80.12954872
offspring_34_26,80.04267494
offspring_34_27,79.8999191
offspring_34_28,80.12954872
offspring_34_29,79.8999191
offspring_34_30,79.8999191
offspring_34_31,79.8999191
offspring_35_0,81.10912432
offspring_35_1,81.10912432
offspring_35_2,81.02225054
offspring_35_3,81.02225054
offspring_35_4,80.87949469
offspring_35_5,80.12954872
offspring_35_6,80.12954872
offspring_35_7,79.31304647
offspring_35_8,79.8999191
offspring_35_9,79.8999191
offspring_35_10,80.12954872
offspring_35_11,79.8999191
offspring_35_12,79.8999191
offspring_35_13,79.8999191
offspring_35_14,80.04267494
offspring_35_15,80.04267494
offspring_35_16,80.12954872
offspring_35_17,79.8999191
offspring_35_18,80.87949469
offspring_35_19,80.12954872
offspring_35_20,79.8999191
offspring_35_21,80.04267494
offspring_35_22,81.10912432
offspring_35_23,80.12954872
offspring_35_24,80.12954872
offspring_35_25,80.04267494
offspring_35_26,79.31304647
offspring_35_27,79.8999191
offspring_35_28,79.8999191
offspring_35_29,81.10912432
offspring_35_30,79.8999191
offspring_35_31,81.02225054
offspring_36_0,81.10912432
offspring_36_1,81.10912432
offspring_36_2,81.10912432
offspring_36_3,81.10912432
offspring_36_4,81.02225054
offspring_36_5,81.02225054
offspring_36_6,81.02225054
offspring_36_7,80.12954872
offspring_36_8,80.04267494
offspring_36_9,80.87949469
offspring_36_10,79.8999191
offspring_36_11,80.12954872
offspring_36_12,79.8999191
offspring_36_13,80.12954872
offspring_36_14,79.31304647
offspring_36_15,79.8999191
offspring_36_16,80.12954872
offspring_36_17,79.8999191
offspring_36_18,80.12954872
offspring_36_19,79.8999191
offspring_36_20,81.10912432
offspring_36_21,80.87949469
offspring_36_22,81.10912432
offspring_36_23,81.02225054
offspring_36_24,79.17029062
offspring_36_25,80.04267494
offspring_36_26,81.10912432
offspring_36_27,81.02225054
offspring_36_28,80.12954872
offspring_36_29,80.04267494
offspring_36_30,81.02225054
offspring_36_31,79.8999191
offspring_37_0,81.10912432
offspring_37_1,81.10912432
offspring_37_2,81.10912432
offspring_37_3,81.10912432
offspring_37_4,81.10912432
offspring_37_5,81.10912432
offspring_37_6,81.10912432
offspring_37_7,80.04267494
offspring_37_8,79.8999191
offspring_37_9,81.02225054
offspring_37_10,81.02225054
offspring_37_11,81.02225054
offspring_37_12,80.12954872
offspring_37_13,81.02225054
offspring_37_14,80.04267494
offspring_37_15,80.12954872
offspring_37_16,81.02225054
offspring_37_17,80.04267494
offspring_37_18,80.04267494
offspring_37_19,81.02225054
offspring_37_20,81.10912432
offspring_37_21,81.02225054
offspring_37_22,81.02225054
offspring_37_23,81.10912432
offspring_37_24,81.10912432
offspring_37_25,81.10912432
offspring_37_26,81.10912432
offspring_37_27,81.02225054
offspring_37_28,81.10912432
offspring_37_29,81.02225054
offspring_37_30,81.10912432
offspring_37_31,80.12954872
offspring_38_0,81.10912432
offspring_38_1,81.10912432
offspring_38_2,81.10912432
offspring_38_3,81.10912432
offspring_38_4,81.10912432
offspring_38_5,81.95607392
offspring_38_6,81.10912432
offspring_38_7,81.10912432
offspring_38_8,80.12954872
offspring_38_9,81.10912432
offspring_38_10,81.02225054
offspring_38_11,81.10912432
offspring_38_12,81.10912432
offspring_38_13,81.02225054
offspring_38_14,80.04267494
offspring_38_15,81.02225054
offspring_38_16,80.12954872
offspring_38_17,81.10912432
offspring_38_18,81.10912432
offspring_38_19,80.12954872
offspring_38_20,81.10912432
offspring_38_21,81.10912432
offspring_38_22,81.02225054
offspring_38_23,81.10912432
offspring_38_24,80.12954872
offspring_38_25,81.02225054
offspring_38_26,81.10912432
offspring_38_27,81.10912432
offspring_38_28,81.10912432
offspring_38_29,81.10912432
offspring_38_30,80.12954872
offspring_38_31,81.02225054
offspring_39_0,81.95607392
offspring_39_1,81.10912432
offspring_39_2,81.10912432
offspring_39_3,81.10912432
offspring_39_4,81.10912432
offspring_39_5,81.10912432
offspring_39_6,81.10912432
offspring_39_7,81.10912432
offspring_39_8,81.02225054
offspring_39_9,81.10912432
offspring_39_10,81.10912432
offspring_39_11,81.10912432
offspring_39_12,81.10912432
offspring_39_13,81.10912432
offspring_39_14,80.12954872
offspring_39_15,81.10912432
offspring_39_16,80.04267494
offspring_39_17,81.10912432
offspring_39_18,80.12954872
offspring_39_19,80.04267494
offspring_39_20,81.10912432
offspring_39_21,81.10912432
offspring_39_22,81.10912432
offspring_39_23,81.10912432
offspring_39_24,81.10912432
offspring_39_25,81.10912432
offspring_39_26,81.10912432
offspring_39_27,81.10912432
offspring_39_28,81.95607392
offspring_39_29,81.02225054
offspring_39_30,81.10912432
offspring_39_31,81.10912432
offspring_40_0,81.95607392
offspring_40_1,81.95607392
offspring_40_2,81.10912432
offspring_40_3,81.10912432
offspring_40_4,81.10912432
offspring_40_5,81.10912432
offspring_40_6,81.10912432
offspring_40_7,81.10912432
offspring_40_8,81.10912432
offspring_40_9,81.10912432
offspring_40_10,81.10912432
offspring_40_11,81.10912432
offspring_40_12,81.10912432
offspring_40_13,81.10912432
offspring_40_14,81.10912432
offspring_40_15,81.10912432
offspring_40_16,81.10912432
offspring_40_17,81.10912432
offspring_40_18,81.10912432
offspring_40_19,81.10912432
offspring_40_20,81.10912432
offspring_40_21,81.10912432
offspring_40_22,81.95607392
offspring_40_23,81.10912432
offspring_40_24,81.10912432
offspring_40_25,81.10912432
offspring_40_26,81.10912432
offspring_40_27,81.10912432
offspring_40_28,81.95607392
offspring_40_29,81.10912432
offspring_40_30,81.10912432
offspring_40_31,81.10912432
offspring_41_0,81.95607392
offspring_41_1,81.95607392
offspring_41_2,81.95607392
offspring_41_3,81.95607392
offspring_41_4,81.10912432
offspring_41_5,81.10912432
offspring_41_6,81.10912432
offspring_41_7,81.10912432
offspring_41_8,81.10912432
offspring_41_9,81.10912432
offspring_41_10,81.10912432
offspring_41_11,81.10912432
offspring_41_12,81.10912432
offspring_41_13,81.10912432
offspring_41_14,81.10912432
offspring_41_15,81.10912432
offspring_41_16,81.10912432
offspring_41_17,81.10912432
offspring_41_18,81.05607392
offspring_41_19,82.00912432
offspring_41_20,81.10912432
offspring_41_21,81.10912432
offspring_41_22,81.10912432
offspring_41_23,81.10912432
offspring_41_24,81.95607392
offspring_41_25,81.95607392
offspring_41_26,81.10912432
offspring_41_27,81.10912432
offspring_41_28,81.10912432
offspring_41_29,81.10912432
offspring_41_30,81.10912432
offspring_41_31,81.95607392
offspring_42_0,82.00912432
offspring_42_1,81.95607392
offspring_42_2,81.95607392
offspring_42_3,81.95607392
offspring_42_4,81.95607392
offspring_42_5,81.95607392
offspring_42_6,81.95607392
offspring_42_7,81.10912432
offspring_42_8,81.10912432
offspring_42_9,81.95607392
offspring_42_10,81.10912432
offspring_42_11,81.10912432
offspring_42_12,81.10912432
offspring_42_13,81.10912432
offspring_42_14,81.10912432
offspring_42_15,81.10912432
offspring_42_16,81.10912432
offspring_42_17,81.10912432
offspring_42_18,81.95607392
offspring_42_19,81.95607392
offspring_42_20,81.10912432
offspring_42_21,81.10912432
offspring_42_22,82.00912432
offspring_42_23,81.05607392
offspring_42_24,81.95607392
offspring_42_25,81.10912432
offspring_42_26,81.95607392
offspring_42_27,81.95607392
offspring_42_28,81.10912432
offspring_42_29,81.10912432
offspring_42_30,81.95607392
offspring_42_31,82.00912432
offspring_43_0,82.00912432
offspring_43_1,82.00912432
offspring_43_2,82.00912432
offspring_43_3,81.95607392
offspring_43_4,81.95607392
offspring_43_5,81.95607392
offspring_43_6,81.95607392
offspring_43_7,81.95607392
offspring_43_8,81.95607392
offspring_43_9,81.95607392
offspring_43_10,81.95607392
offspring_43_11,81.10912432
offspring_43_12,81.95607392
offspring_43_13,81.10912432
offspring_43_14,81.95607392
offspring_43_15,81.10912432
offspring_43_16,81.10912432
offspring_43_17,81.95607392
offspring_43_18,81.95607392
offspring_43_19,81.95607392
offspring_43_20,82.00912432
offspring_43_21,81.10912432
offspring_43_22,82.00912432
offspring_43_23,81.05607392
offspring_43_24,81.10912432
offspring_43_25,81.95607392
offspring_43_26,81.95607392
offspring_43_27,81.95607392
offspring_43_28,82.00912432
offspring_43_29,81.95607392
offspring_43_30,81.10912432
offspring_43_31,81.95607392
offspring_44_0,82.00912432
offspring_44_1,82.00912432
offspring_44_2,82.00912432
offspring_44_3,82.00912432
offspring_44_4,82.00912432
offspring_44_5,82.00912432
offspring_44_6,81.95607392
offspring_44_7,81.95607392
offspring_44_8,81.95607392
offspring_44_9,81.95607392
offspring_44_10,81.95607392
offspring_44_11,81.10912432
offspring_44_12,81.95607392
offspring_44_13,81.95607392
offspring_44_14,81.95607392
offspring_44_15,81.95607392
offspring_44_16,81.10912432
offspring_44_17,81.95607392
offspring_44_18,82.00912432
offspring_44_19,81.10912432
offspring_44_20,81.95607392
offspring_44_21,82.00912432
offspring_44_22,81.95607392
offspring_44_23,81.95607392
offspring_44_24,81.95607392
offspring_44_25,81.95607392
offspring_44_26,82.00912432
offspring_44_27,82.00912432
offspring_44_28,82.00912432
offspring_44_29,81.95607392
offspring_44_30,82.00912432
offspring_44_31,81.95607392
offspring_45_0,82.00912432
offspring_45_1,82.00912432
offspring_45_2,82.00912432
offspring_45_3,82.00912432
offspring_45_4,78.32644487
offspring_45_5,82.00912432
offspring_45_6,82.00912432
offspring_45_7,81.95607392
offspring_45_8,81.95607392
offspring_45_9,81.95607392
offspring_45_10,81.10912432
offspring_45_11,81.95607392
offspring_45_12,82.00912432
offspring_45_13,82.00912432
offspring_45_14,81.95607392
offspring_45_15,81.10912432
offspring_45_16,82.00912432
offspring_45_17,81.95607392
offspring_45_18,81.05607392
offspring_45_19,82.00912432
offspring_45_20,81.10912432
offspring_45_21,82.00912432
offspring_45_22,82.00912432
offspring_45_23,81.95607392
offspring_45_24,82.00912432
offspring_45_25,82.00912432
offspring_45_26,82.00912432
offspring_45_27,82.00912432
offspring_45_28,82.00912432
offspring_45_29,82.00912432
offspring_45_30,81.95607392
offspring_45_31,82.00912432
offspring_46_0,82.00912432
offspring_46_1,82.00912432
offspring_46_2,82.00912432
offspring_46_3,82.00912432
offspring_46_4,82.00912432
offspring_46_5,82.00912432
offspring_46_6,82.00912432
offspring_46_7,82.00912432
offspring_46_8,82.00912432
offspring_46_9,82.00912432
offspring_46_10,82.00912432
offspring_46_11,81.95607392
offspring_46_12,82.00912432
offspring_46_13,82.00912432
offspring_46_14,78.32644487
offspring_46_15,82.00912432
offspring_46_16,81.95607392
offspring_46_17,82.00912432
offspring_46_18,82.00912432
offspring_46_19,82.00912432
offspring_46_20,82.00912432
offspring_46_21,81.95607392
offspring_46_22,80.21832955
offspring_46_23,80.11723964
offspring_46_24,82.00912432
offspring_46_25,82.00912432
offspring_46_26,82.00912432
offspring_46_27,82.00912432
offspring_46_28,82.00912432
offspring_46_29,82.00912432
offspring_46_30,82.00912432
offspring_46_31,82.00912432
offspring_47_0,82.00912432
offspring_47_1,82.00912432
offspring_47_2,82.00912432
offspring_47_3,82.00912432
offspring_47_4,82.00912432
offspring_47_5,82.00912432
offspring_47_6,82.00912432
offspring_47_7,82.00912432
offspring_47_8,82.00912432
offspring_47_9,82.00912432
offspring_47_10,82.94577938
offspring_47_11,82.00912432
offspring_47_12,82.00912432
offspring_47_13,82.00912432
offspring_47_14,82.00912432
offspring_47_15,82.00912432
offspring_47_16,82.00912432
offspring_47_17,82.00912432
offspring_47_18,82.00912432
offspring_47_19,82.00912432
offspring_47_20,82.00912432
offspring_47_21,82.00912432
offspring_47_22,82.00912432
offspring_47_23,82.00912432
offspring_47_24,82.00912432
offspring_47_25,82.00912432
offspring_47_26,82.00912432
offspring_47_27,82.00912432
offspring_47_28,82.00912432
offspring_47_29,82.00912432
offspring_47_30,82.00912432
offspring_47_31,82.00912432
offspring_48_0,82.94577938
offspring_48_1,82.00912432
offspring_48_2,82.00912432
offspring_48_3,82.00912432
offspring_48_4,82.00912432
offspring_48_5,82.00912432
offspring_48_6,82.00912432
offspring_48_7,82.00912432
offspring_48_8,82.00912432
offspring_48_9,82.00912432
offspring_48_10,82.00912432
offspring_48_11,82.00912432
offspring_48_12,82.00912432
offspring_48_13,82.00912432
offspring_48_14,82.00912432
offspring_48_15,82.00912432
offspring_48_16,82.00912432
offspring_48_17,82.00912432
offspring_48_18,82.00912432
offspring_48_19,82.94577938
offspring_48_20,82.00912432
offspring_48_21,82.00912432
offspring_48_22,82.00912432
offspring_48_23,82.00912432
offspring_48_24,82.00912432
offspring_48_25,82.00912432
offspring_48_26,82.00912432
offspring_48_27,82.00912432
offspring_48_28,82.00912432
offspring_48_29,82.00912432
offspring_48_30,82.00912432
offspring_48_31,82.00912432
offspring_49_0,82.94577938
offspring_49_1,82.94577938
offspring_49_2,82.00912432
offspring_49_3,82.00912432
offspring_49_4,82.00912432
offspring_49_5,82.00912432
offspring_49_6,82.00912432
offspring_49_7,82.00912432
offspring_49_8,82.00912432
offspring_49_9,82.00912432
offspring_49_10,82.00912432
offspring_49_11,82.00912432
offspring_49_12,82.00912432
offspring_49_13,82.00912432
offspring_49_14,82.00912432
offspring_49_15,82.00912432
offspring_49_16,82.00912432
offspring_49_17,82.94577938
offspring_49_18,82.00912432
offspring_49_19,82.00912432
offspring_49_20,82.00912432
offspring_49_21,82.00912432
offspring_49_22,82.00912432
offspring_49_23,82.00912432
offspring_49_24,82.00912432
offspring_49_25,82.94577938
offspring_49_26,82.00912432
offspring_49_27,82.00912432
offspring_49_28,82.00912432
offspring_49_29,82.00912432
offspring_49_30,82.00912432
offspring_49_31,82.00912432
offspring_50_0,82.94577938
offspring_50_1,82.94577938
offspring_50_2,82.94577938
offspring_50_3,82.94577938
offspring_50_4,82.00912432
offspring_50_5,82.00912432
offspring_50_6,82.00912432
offspring_50_7,82.00912432
offspring_50_8,82.00912432
offspring_50_9,82.00912432
offspring_50_10,82.00912432
offspring_50_11,82.00912432
offspring_50_12,82.00912432
offspring_50_13,82.00912432
offspring_50_14,82.00912432
offspring_50_15,82.00912432
offspring_50_16,82.00912432
offspring_50_17,82.00912432
offspring_50_18,82.00912432
offspring_50_19,82.00912432
offspring_50_20,82.94577938
offspring_50_21,82.94577938
offspring_50_22,80.97312229
offspring_50_23,82.00912432
offspring_50_24,82.00912432
offspring_50_25,82.00912432
offspring_50_26,82.94577938
offspring_50_27,82.00912432
offspring_50_28,82.00912432
offspring_50_29,82.00912432
offspring_50_30,82.00912432
offspring_50_31,82.00912432
offspring_51_0,82.94577938
offspring_51_1,82.94577938
offspring_51_2,82.94577938
offspring_51_3,82.94577938
offspring_51_4,82.94577938
offspring_51_5,82.94577938
offspring_51_6,82.94577938
offspring_51_7,82.00912432
offspring_51_8,82.00912432
offspring_51_9,82.00912432
offspring_51_10,82.00912432
offspring_51_11,82.00912432
offspring_51_12,82.00912432
offspring_51_13,82.00912432
offspring_51_14,82.00912432
offspring_51_15,82.00912432
offspring_51_16,82.00912432
offspring_51_17,82.00912432
offspring_51_18,82.94577938
offspring_51_19,82.94577938
offspring_51_20,82.94577938
offspring_51_21,82.94577938
offspring_51_22,82.00912432
offspring_51_23,82.00912432
offspring_51_24,82.00912432
offspring_51_25,82.00912432
offspring_51_26,82.00912432
offspring_51_27,82.94577938
offspring_51_28,82.00912432
offspring_51_29,82.94577938
offspring_51_30,82.00912432
offspring_51_31,82.00912432
offspring_52_0,82.94577938
offspring_52_1,82.94577938
offspring_52_2,82.94577938
offspring_52_3,82.94577938
offspring_52_4,82.94577938
offspring_52_5,82.94577938
offspring_52_6,82.94577938
offspring_52_7,82.00912432
offspring_52_8,82.00912432
offspring_52_9,82.94577938
offspring_52_10,82.94577938
offspring_52_11,82.00912432
offspring_52_12,82.94577938
offspring_52_13,82.00912432
offspring_52_14,82.94577938
offspring_52_15,82.00912432
offspring_52_16,82.52954872
offspring_52_17,82.42535497
offspring_52_18,82.94577938
offspring_52_19,82.94577938
offspring_52_20,82.52954872
offspring_52_21,82.94577938
offspring_52_22,82.94577938
offspring_52_23,82.00912432
offspring_52_24,82.94577938
offspring_52_25,82.94577938
offspring_52_26,82.00912432
offspring_52_27,82.00912432
offspring_52_28,82.00912432
offspring_52_29,82.00912432
offspring_52_30,82.94577938
offspring_52_31,82.94577938
offspring_53_0,82.94577938
offspring_53_1,82.21506042
offspring_53_2,82.94577938
offspring_53_3,82.94577938
offspring_53_4,82.94577938
offspring_53_5,82.94577938
offspring_53_6,82.94577938
offspring_53_7,82.94577938
offspring_53_8,82.94577938
offspring_53_9,82.52954872
offspring_53_10,82.94577938
offspring_53_11,82.94577938
offspring_53_12,82.00912432
offspring_53_13,82.94577938
offspring_53_14,82.00912432
offspring_53_15,82.00912432
offspring_53_16,82.94577938
offspring_53_17,82.94577938
offspring_53_18,82.00912432
offspring_53_19,82.94577938
offspring_53_20,82.42535497
offspring_53_21,82.52954872
offspring_53_22,82.94577938
offspring_53_23,82.94577938
offspring_53_24,82.52954872
offspring_53_25,82.94577938
offspring_53_26,82.94577938
offspring_53_27,82.94577938
offspring_53_28,82.00912432
offspring_53_29,82.94577938
offspring_53_30,82.94577938
offspring_53_31,82.94577938
offspring_54_0,82.94577938
offspring_54_1,82.94577938
offspring_54_2,82.94577938
offspring_54_3,82.94577938
offspring_54_4,82.94577938
offspring_54_5,82.94577938
offspring_54_6,82.94577938
offspring_54_7,82.94577938
offspring_54_8,82.94577938
offspring_54_9,82.94577938
offspring_54_10,82.94577938
offspring_54_11,82.94577938
offspring_54_12,82.52954872
offspring_54_13,82.94577938
offspring_54_14,82.00912432
offspring_54_15,82.94577938
offspring_54_16,82.00912432
offspring_54_17,82.52954872
offspring_54_18,82.94577938
offspring_54_19,82.94577938
offspring_54_20,82.94577938
offspring_54_21,82.94577938
offspring_54_22,82.94577938
offspring_54_23,82.94577938
offspring_54_24,82.52954872
offspring_54_25,82.94577938
offspring_54_26,82.94577938
offspring_54_27,82.94577938
offspring_54_28,82.94577938
offspring_54_29,82.94577938
offspring_54_30,82.94577938
offspring_54_31,82.94577938
offspring_55_0,82.94577938
offspring_55_1,82.94577938
offspring_55_2,82.94577938
offspring_55_3,82.94577938
offspring_55_4,82.94577938
offspring_55_5,82.94577938
offspring_55_6,82.94577938
offspring_55_7,82.94577938
offspring_55_8,82.94577938
offspring_55_9,82.94577938
offspring_55_10,82.94577938
offspring_55_11,82.94577938
offspring_55_12,82.94577938
offspring_55_13,82.94577938
offspring_55_14,82.94577938
offspring_55_15,82.94577938
offspring_55_16,82.94577938
offspring_55_17,82.94577938
offspring_55_18,82.94577938
offspring_55_19,82.94577938
offspring_55_20,82.94577938
offspring_55_21,82.94577938
offspring_55_22,82.94577938
offspring_55_23,82.94577938
offspring_55_24,82.94577938
offspring_55_25,82.94577938
offspring_55_26,82.94577938
offspring_55_27,82.94577938
offspring_55_28,82.94577938
offspring_55_29,82.94577938
offspring_55_30,82.94577938
offspring_55_31,82.94577938
offspring_56_0,82.94577938
offspring_56_1,82.94577938
offspring_56_2,82.94577938
offspring_56_3,82.94577938
offspring_56_4,82.94577938
offspring_56_5,82.94577938
offspring_56_6,82.94577938
offspring_56_7,82.94577938
offspring_56_8,82.94577938
offspring_56_9,82.94577938
offspring_56_10,82.94577938
offspring_56_11,82.94577938
offspring_56_12,82.94577938
offspring_56_13,82.94577938
offspring_56_14,82.94577938
offspring_56_15,82.94577938
offspring_56_16,82.94577938
offspring_56_17,82.94577938
offspring_56_18,82.94577938
offspring_56_19,82.94577938
offspring_56_20,82.94577938
offspring_56_21,82.94577938
offspring_56_22,82.94577938
offspring_56_23,82.94577938
offspring_56_24,82.94577938
offspring_56_25,82.94577938
offspring_56_26,82.94577938
offspring_56_27,82.94577938
offspring_56_28,82.94577938
offspring_56_29,82.94577938
offspring_56_30,82.94577938
offspring_56_31,82.94577938
offspring_57_0,82.94577938
offspring_57_1,82.94577938
offspring_57_2,82.94577938
offspring_57_3,82.94577938
offspring_57_4,82.94577938
offspring_57_5,82.94577938
offspring_57_6,82.94577938
offspring_57_7,82.94577938
offspring_57_8,82.94577938
offspring_57_9,82.94577938
offspring_57_10,82.94577938
offspring_57_11,82.94577938
offspring_57_12,82.94577938
offspring_57_13,82.94577938
offspring_57_14,82.94577938
offspring_57_15,82.94577938
offspring_57_16,82.94577938
offspring_57_17,82.94577938
offspring_57_18,82.94577938
offspring_57_19,82.94577938
offspring_57_20,82.94577938
offspring_57_21,82.58352375
offspring_57_22,82.94577938
offspring_57_23,82.94577938
offspring_57_24,82.94577938
offspring_57_25,82.94577938
offspring_57_26,82.94577938
offspring_57_27,82.94577938
offspring_57_28,82.94577938
offspring_57_29,82.94577938
offspring_57_30,82.94577938
offspring_57_31,82.94577938
offspring_58_0,82.94577938
offspring_58_1,82.94577938
offspring_58_2,82.94577938
offspring_58_3,82.94577938
offspring_58_4,82.94577938
offspring_58_5,82.94577938
offspring_58_6,82.94577938
offspring_58_7,82.94577938
offspring_58_8,82.94577938
offspring_58_9,82.94577938
offspring_58_10,82.94577938
offspring_58_11,82.94577938
offspring_58_12,82.94577938
offspring_58_13,82.94577938
offspring_58_14,82.58352375
offspring_58_15,82.94577938
offspring_58_16,82.94577938
offspring_58_17,82.94577938
offspring_58_18,82.94577938
offspring_58_19,82.58352375
offspring_58_20,82.94577938
offspring_58_21,82.94577938
offspring_58_22,82.94577938
offspring_58_23,82.94577938
offspring_58_24,82.94577938
offspring_58_25,82.94577938
offspring_58_26,82.94577938
offspring_58_27,82.94577938
offspring_58_28,82.94577938
offspring_58_29,82.94577938
offspring_58_30,82.94577938
offspring_58_31,82.94577938
offspring_59_0,82.94577938
offspring_59_1,82.94577938
offspring_59_2,82.94577938
offspring_59_3,82.94577938
offspring_59_4,82.94577938
offspring_59_5,82.94577938
offspring_59_6,82.94577938
offspring_59_7,82.94577938
offspring_59_8,82.94577938
offspring_59_9,82.94577938
offspring_59_10,82.94577938
offspring_59_11,82.94577938
offspring_59_12,82.94577938
offspring_59_13,82.94577938
offspring_59_14,82.94577938
offspring_59_15,82.94577938
offspring_59_16,82.94577938
offspring_59_17,82.94577938
offspring_59_18,82.94577938
offspring_59_19,82.94577938
offspring_59_20,82.94577938
offspring_59_21,82.94577938
offspring_59_22,82.94577938
offspring_59_23,82.94577938
offspring_59_24,82.94577938
offspring_59_25,82.94577938
offspring_59_26,82.94577938
offspring_59_27,82.94577938
offspring_59_28,82.94577938
offspring_59_29,82.94577938
offspring_59_30,82.94577938
offspring_59_31,82.94577938
offspring_60_0,82.94577938
offspring_60_1,82.94577938
offspring_60_2,82.94577938
offspring_60_3,82.94577938
offspring_60_4,82.94577938
offspring_60_5,82.94577938
offspring_60_6,82.94577938
offspring_60_7,82.94577938
offspring_60_8,82.94577938
offspring_60_9,82.94577938
offspring_60_10,82.94577938
offspring_60_11,82.94577938
offspring_60_12,82.94577938
offspring_60_13,82.94577938
offspring_60_14,82.94577938
offspring_60_15,82.94577938
offspring_60_16,82.94577938
offspring_60_17,82.94577938
offspring_60_18,82.94577938
offspring_60_19,82.94577938
offspring_60_20,82.94577938
offspring_60_21,82.94577938
offspring_60_22,82.94577938
offspring_60_23,82.94577938
offspring_60_24,82.94577938
offspring_60_25,82.94577938
offspring_60_26,82.94577938
offspring_60_27,82.94577938
offspring_60_28,82.94577938
offspring_60_29,82.94577938
offspring_60_30,82.94577938
offspring_60_31,82.94577938
