offspring_31_8,115.53116855
offspring_31_9,115.23116856
offspring_31_10,114.88514416
offspring_31_11,115.22615766
offspring_31_12,115.53116855
offspring_31_13,115.23116856
offspring_31_14,114.88514416
offspring_31_15,115.23116856
offspring_31_16,115.28231191
offspring_31_17,114.16864132
offspring_31_18,115.53116855
offspring_31_19,115.60153893
offspring_31_20,115.75878308
offspring_31_21,115.60153893
offspring_31_22,115.19963246
offspring_31_23,115.313848
offspring_31_24,115.28421895
offspring_31_25,115.32806412
offspring_31_26,114.63410829
offspring_31_27,115.8525748
offspring_31_28,115.23116856
offspring_31_29,115.60153893
offspring_31_30,115.60153893
offspring_31_31,115.50464335
offspring_32_0,115.8525748
offspring_32_1,115.75878308
offspring_32_2,115.75878308
offspring_32_3,115.60153893
offspring_32_4,115.60153893
offspring_32_5,115.60153893
offspring_32_6,115.60153893
offspring_32_7,115.60153893
offspring_32_8,115.60153893
offspring_32_9,115.32806412
offspring_32_10,115.60153893
offspring_32_11,115.313848
offspring_32_12,115.9934236
offspring_32_13,115.60153893
offspring_32_14,115.50464335
offspring_32_15,115.23116856
offspring_32_16,113.65834677
offspring_32_17,115.6333472
offspring_32_18,114.52980646
offspring_32_19,114.45660443
offspring_32_20,115.60153893
offspring_32_21,115.75878308
offspring_32_22,115.55066775
offspring_32_23,115.58922985
offspring_32_24,115.60153893
offspring_32_25,115.68203915
offspring_32_26,115.60153893
offspring_32_27,115.23116856
offspring_32_28,115.32806412
offspring_32_29,115.75878308
offspring_32_30,115.23116856
offspring_32_31,116.45148431
offspring_33_0,116.45148431
offspring_33_1,115.9934236
offspring_33_2,115.8525748
offspring_33_3,115.75878308
offspring_33_4,116.05878308
offspring_33_5,115.75878308
offspring_33_6,115.75878308
offspring_33_7,115.60153893
offspring_33_8,115.23116856
offspring_33_9,115.313848
offspring_33_10,115.32806412
offspring_33_11,115.60153893
offspring_33_12,115.60153893
offspring_33_13,115.60153893
offspring_33_14,115.60153893
offspring_33_15,115.60153893
offspring_33_16,115.60153893
offspring_33_17,115.60153893
offspring_33_18,115.60153893
offspring_33_19,115.75878308
offspring_33_20,115.60153893
offspring_33_21,115.60153893
offspring_33_22,115.60153893
offspring_33_23,115.60153893
offspring_33_24,115.313848
offspring_33_25,115.23116856
offspring_33_26,116.046474
offspring_33_27,115.7995244
offspring_33_28,115.75878308
offspring_33_29,115.32806412
offspring_33_30,115.60153893
offspring_33_31,116.71265004
offspring_34_0,116.71265004
offspring_34_1,116.45148431
offspring_34_2,116.05878308
offspring_34_3,116.046474
offspring_34_4,115.9934236
offspring_34_5,115.8525748
offspring_34_6,115.7995244
offspring_34_7,115.75878308
offspring_34_8,115.60153893
offspring_34_9,115.60153893
offspring_34_10,115.75878308
offspring_34_11,115.60153893
offspring_34_12,115.60153893
offspring_34_13,115.60153893
offspring_34_14,115.60153893
offspring_34_15,115.32806412
offspring_34_16,115.55066775
offspring_34_17,115.18312905
offspring_34_18,115.60153893
offspring_34_19,116.05878308
offspring_34_20,115.60153893
offspring_34_21,115.55066775
offspring_34_22,115.32806412
offspring_34_23,115.68111452
offspring_34_24,115.7729992
offspring_34_25,115.95349884
offspring_34_26,115.60153893
offspring_34_27,115.60153893
offspring_34_28,116.0199488
offspring_34_29,116.41265003
offspring_34_30,115.7995244
offspring_34_31,115.46798831
offspring_35_0,116.71265004
offspring_35_1,116.45148431
offspring_35_2,116.41265003
offspring_35_3,116.05878308
offspring_35_4,116.05878308
offspring_35_5,116.046474
offspring_35_6,116.0199488
offspring_35_7,115.8525748
offspring_35_8,115.9934236
offspring_35_9,115.95349884
offspring_35_10,115.60153893
offspring_35_11,115.46798831
offspring_35_12,115.7995244
offspring_35_13,115.7729992
offspring_35_14,115.32806412
offspring_35_15,115.55066775
offspring_35_16,115.60153893
offspring_35_17,116.05878308
offspring_35_18,115.7995244
offspring_35_19,115.60153893
offspring_35_20,115.46798831
offspring_35_21,115.9934236
offspring_35_22,115.2658085
offspring_35_23,116.31575447
offspring_35_24,115.7729992
offspring_35_25,116.046474
offspring_35_26,116.43917523
offspring_35_27,114.96297683
offspring_35_28,116.41265003
offspring_35_29,115.32806412
offspring_35_30,116.05878308
offspring_35_31,115.62523246
offspring_36_0,116.71265004
offspring_36_1,116.45148431
offspring_36_2,116.43917523
offspring_36_3,116.41265003
offspring_36_4,116.41265003
offspring_36_5,116.31575447
offspring_36_6,116.05878308
offspring_36_7,115.9934236
offspring_36_8,115.60153893
offspring_36_9,116.0199488
offspring_36_10,116.05878308
offspring_36_11,116.046474
offspring_36_12,115.46798831
offspring_36_13,115.7995244
offspring_36_14,116.05878308
offspring_36_15,115.8525748
offspring_36_16,116.05878308
offspring_36_17,116.0199488
offspring_36_18,116.43917523
offspring_36_19,116.41265003
offspring_36_20,116.56989419
offspring_36_21,115.51967604
offspring_36_22,115.46798831
offspring_36_23,116.05878308
offspring_36_24,115.57501373
offspring_36_25,116.34729056
offspring_36_26,116.24445947
offspring_36_27,116.00573268
offspring_36_28,116.05878308
offspring_36_29,116.08612484
offspring_36_30,115.7995244
offspring_36_31,116.05878308
offspring_37_0,116.71265004
offspring_37_1,116.56989419
offspring_37_2,116.45148431
offspring_37_3,116.43917523
offspring_37_4,116.43917523
offspring_37_5,116.41265003
offspring_37_6,116.41265003
offspring_37_7,116.05878308
offspring_37_8,115.57501373
offspring_37_9,116.08612484
offspring_37_10,115.9934236
offspring_37_11,116.31575447
offspring_37_12,116.05878308
offspring_37_13,116.05878308
offspring_37_14,115.7995244
offspring_37_15,115.60153893
offspring_37_16,115.65540588
offspring_37_17,115.79761736
offspring_37_18,116.43917523
offspring_37_19,116.45148431
offspring_37_20,116.99021111
offspring_37_21,114.92196333
offspring_37_22,115.9934236
offspring_37_23,116.08612484
offspring_37_24,116.41265003
offspring_37_25,115.65540588
offspring_37_26,116.23525425
offspring_37_27,115.98922926
offspring_37_28,115.64037321
offspring_37_29,116.76570044
offspring_37_30,116.23525425
offspring_37_31,116.07801009
offspring_38_0,116.99021111
offspring_38_1,116.76570044
offspring_38_2,116.71265004
offspring_38_3,116.56989419
offspring_38_4,116.45148431
offspring_38_5,116.45148431
offspring_38_6,116.43917523
offspring_38_7,116.41265003
offspring_38_8,116.31575447
offspring_38_9,116.07801009
offspring_38_10,116.08612484
offspring_38_11,115.98922926
offspring_38_12,115.9934236
offspring_38_13,116.05878308
offspring_38_14,116.41265003
offspring_38_15,114.92196333
offspring_38_16,116.23525425
offspring_38_17,116.23525425
offspring_38_18,115.98922926
offspring_38_19,116.71265004
offspring_38_20,116.76570044
offspring_38_21,114.92196333
offspring_38_22,116.88411031
offspring_38_23,116.15758569
offspring_38_24,116.13917523
offspring_38_25,115.6668984
offspring_38_26,115.92806412
offspring_38_27,116.29641939
offspring_38_28,116.08612484
offspring_38_29,116.45148431
offspring_38_30,116.31575447
offspring_38_31,117.05148431
offspring_39_0,117.05148431
offspring_39_1,116.99021111
offspring_39_2,116.88411031
offspring_39_3,116.76570044
offspring_39_4,116.76570044
offspring_39_5,116.71265004
offspring_39_6,116.71265004
offspring_39_7,115.6668984
offspring_39_8,116.13917523
offspring_39_9,116.08612484
offspring_39_10,116.43917523
offspring_39_11,117.06787966
offspring_39_12,116.45148431
offspring_39_13,116.31575447
offspring_39_14,115.9934236
offspring_39_15,116.45148431
offspring_39_16,116.05878308
offspring_39_17,116.76570044
offspring_39_18,115.89734459
offspring_39_19,116.18220385
offspring_39_20,117.05148431
offspring_39_21,116.99021111
offspring_39_22,117.19832643
offspring_39_23,116.80453472
offspring_39_24,116.17800951
offspring_39_25,115.89734459
offspring_39_26,115.35458932
offspring_39_27,116.55758511
offspring_39_28,116.56989419
offspring_39_29,116.05878308
offspring_39_30,116.43917523
offspring_39_31,117.02495912
offspring_40_0,117.19832643
offspring_40_1,117.06787966
offspring_40_2,117.05148431
offspring_40_3,117.05148431
offspring_40_4,117.02495912
offspring_40_5,116.99021111
offspring_40_6,116.99021111
offspring_40_7,116.05448068
offspring_40_8,116.80453472
offspring_40_9,116.76570044
offspring_40_10,116.45148431
offspring_40_11,116.88411031
offspring_40_12,115.6668984
offspring_40_13,116.76570044
offspring_40_14,116.45148431
offspring_40_15,116.21156071
offspring_40_16,116.55758511
offspring_40_17,116.55758511
offspring_40_18,117.05148431
offspring_40_19,116.08612484
offspring_40_20,117.05148431
offspring_40_21,117.02495912
offspring_40_22,116.45148431
offspring_40_23,115.6668984
offspring_40_24,116.99021111
offspring_40_25,116.80453472
offspring_40_26,117.38519964
offspring_40_27,117.01172541
offspring_40_28,116.76570044
offspring_40_29,116.76570044
offspring_40_30,116.88411031
offspring_40_31,116.81875083
offspring_41_0,117.38519964
offspring_41_1,117.19832643
offspring_41_2,117.06787966
offspring_41_3,117.05148431
offspring_41_4,117.05148431
offspring_41_5,117.05148431
offspring_41_6,117.05148431
offspring_41_7,116.88411031
offspring_41_8,116.99021111
offspring_41_9,116.45148431
offspring_41_10,116.99021111
offspring_41_11,116.76570044
offspring_41_12,116.76570044
offspring_41_13,117.01172541
offspring_41_14,117.02495912
offspring_41_15,116.55758511
offspring_41_16,116.99021111
offspring_41_17,116.99021111
offspring_41_18,117.17180123
offspring_41_19,116.75148432
offspring_41_20,116.67381576
offspring_41_21,117.40862098
offspring_41_22,116.55758511
offspring_41_23,117.06787966
offspring_41_24,116.45148431
offspring_41_25,116.88411031
offspring_41_26,116.72495912
offspring_41_27,117.07800951
offspring_41_28,116.76570044
offspring_41_29,116.99021111
offspring_41_30,117.05148431
offspring_41_31,117.05148431
offspring_42_0,117.40862098
offspring_42_1,117.38519964
offspring_42_2,117.19832643
offspring_42_3,117.17180123
offspring_42_4,117.07800951
offspring_42_5,117.06787966
offspring_42_6,117.06787966
offspring_42_7,116.55758511
offspring_42_8,116.99021111
offspring_42_9,117.05148431
offspring_42_10,116.76570044
offspring_42_11,117.05148431
offspring_42_12,116.99021111
offspring_42_13,116.99021111
offspring_42_14,117.05148431
offspring_42_15,116.99021111
offspring_42_16,116.68612484
offspring_42_17,116.97790203
offspring_42_18,116.80453472
offspring_42_19,116.38612483
offspring_42_20,117.38519964
offspring_42_21,117.17180123
offspring_42_22,117.06787966
offspring_42_23,117.05148431
offspring_42_24,117.05148431
offspring_42_25,117.06787966
offspring_42_26,117.05148431
offspring_42_27,116.55758511
offspring_42_28,116.99021111
offspring_42_29,117.19832643
offspring_42_30,117.38209578
offspring_42_31,117.05148431
offspring_43_0,117.40862098
offspring_43_1,117.38519964
offspring_43_2,117.38519964
offspring_43_3,117.38209578
offspring_43_4,117.19832643
offspring_43_5,117.19832643
offspring_43_6,117.17180123
offspring_43_7,117.05148431
offspring_43_8,117.05148431
offspring_43_9,117.06787966
offspring_43_10,117.05148431
offspring_43_11,116.99021111
offspring_43_12,117.06787966
offspring_43_13,117.17180123
offspring_43_14,116.80453472
offspring_43_15,117.07800951
offspring_43_16,117.17180123
offspring_43_17,116.97599499
offspring_43_18,117.15758511
offspring_43_19,116.76570044
offspring_43_20,117.07800951
offspring_43_21,117.19832643
offspring_43_22,117.06787966
offspring_43_23,117.38519964
offspring_43_24,117.14527603
offspring_43_25,116.45148431
offspring_43_26,116.80453472
offspring_43_27,117.05148431
offspring_43_28,117.06787966
offspring_43_29,117.38519964
offspring_43_30,117.21063551
offspring_43_31,117.3963119
offspring_44_0,117.40862098
offspring_44_1,117.3963119
offspring_44_2,117.38519964
offspring_44_3,117.38519964
offspring_44_4,117.38519964
offspring_44_5,117.38519964
offspring_44_6,117.38209578
offspring_44_7,117.19832643
offspring_44_8,117.19832643
offspring_44_9,116.02485163
offspring_44_10,117.05148431
offspring_44_11,117.05148431
offspring_44_12,117.07800951
offspring_44_13,117.06787966
offspring_44_14,117.14527603
offspring_44_15,117.15758511
offspring_44_16,117.17180123
offspring_44_17,117.40862098
offspring_44_18,117.38519964
offspring_44_19,117.38519964
offspring_44_20,117.28830406
offspring_44_21,117.295222
offspring_44_22,117.3963119
offspring_44_23,117.38209578
offspring_44_24,117.17180123
offspring_44_25,117.14527603
offspring_44_26,116.05148489
offspring_44_27,117.21063551
offspring_44_28,117.05148431
offspring_44_29,117.05148431
offspring_44_30,117.38519964
offspring_44_31,117.15758511
offspring_45_0,117.40862098
offspring_45_1,117.40862098
offspring_45_2,117.3963119
offspring_45_3,117.3963119
offspring_45_4,117.38519964
offspring_45_5,117.38519964
offspring_45_6,117.38519964
offspring_45_7,117.14527603
offspring_45_8,117.38209578
offspring_45_9,117.05148431
offspring_45_10,117.14527603
offspring_45_11,117.21063551
offspring_45_12,117.28830406
offspring_45_13,117.38519964
offspring_45_14,117.38209578
offspring_45_15,117.38519964
offspring_45_16,117.15758511
offspring_45_17,117.05148431
offspring_45_18,117.40862098
offspring_45_19,117.21063551
offspring_45_20,117.38519964
offspring_45_21,117.38519964
offspring_45_22,117.38209578
offspring_45_23,117.28830406
offspring_45_24,117.38519964
offspring_45_25,117.08209578
offspring_45_26,117.38209578
offspring_45_27,117.3963119
offspring_45_28,117.38519964
offspring_45_29,117.14527603
offspring_45_30,117.3432615
offspring_45_31,117.19832643
offspring_46_0,117.40862098
offspring_46_1,117.40862098
offspring_46_2,117.40862098
offspring_46_3,117.3963119
offspring_46_4,117.3963119
offspring_46_5,117.3963119
offspring_46_6,117.38519964
offspring_46_7,117.38519964
offspring_46_8,117.38209578
offspring_46_9,117.38209578
offspring_46_10,117.19832643
offspring_46_11,117.3432615
offspring_46_12,117.38519964
offspring_46_13,117.21063551
offspring_46_14,117.14527603
offspring_46_15,117.38209578
offspring_46_16,117.14527603
offspring_46_17,117.38209578
offspring_46_18,117.30753108
offspring_46_19,117.28830406
offspring_46_20,117.38209578
offspring_46_21,117.19832643
offspring_46_22,117.40862098
offspring_46_23,117.14527603
offspring_46_24,117.3963119
offspring_46_25,117.38209578
offspring_46_26,117.3963119
offspring_46_27,117.40862098
offspring_46_28,117.38519964
offspring_46_29,117.40862098
offspring_46_30,117.3432615
offspring_46_31,117.14527603
offspring_47_0,117.40862098
offspring_47_1,117.40862098
offspring_47_2,117.40862098
offspring_47_3,117.40862098
offspring_47_4,117.40862098
offspring_47_5,117.40862098
offspring_47_6,117.3963119
offspring_47_7,117.28830406
offspring_47_8,117.38519964
offspring_47_9,117.38209578
offspring_47_10,117.38209578
offspring_47_11,117.3432615
offspring_47_12,117.3963119
offspring_47_13,117.21063551
offspring_47_14,117.38519964
offspring_47_15,117.38209578
offspring_47_16,117.38519964
offspring_47_17,117.38519964
offspring_47_18,117.40862098
offspring_47_19,117.40862098
offspring_47_20,117.38209578
offspring_47_21,117.3963119
offspring_47_22,117.38519964
offspring_47_23,117.21063551
offspring_47_24,117.40862098
offspring_47_25,117.28830406
offspring_47_26,117.3432615
offspring_47_27,117.38519964
offspring_47_28,117.40862098
offspring_47_29,117.3963119
offspring_47_30,117.40862098
offspring_47_31,117.38209578
offspring_48_0,117.40862098
offspring_48_1,117.40862098
offspring_48_2,117.40862098
offspring_48_3,117.40862098
offspring_48_4,117.40862098
offspring_48_5,117.40862098
offspring_48_6,117.40862098
offspring_48_7,117.3963119
offspring_48_8,117.38519964
offspring_48_9,117.3963119
offspring_48_10,117.38519964
offspring_48_11,117.38209578
offspring_48_12,117.38209578
offspring_48_13,117.40862098
offspring_48_14,117.40862098
offspring_48_15,117.38519964
offspring_48_16,117.30753108
offspring_48_17,117.28830406
offspring_48_18,117.40862098
offspring_48_19,117.40862098
offspring_48_20,117.6627607
offspring_48_21,117.13105991
offspring_48_22,117.40862098
offspring_48_23,117.38519964
offspring_48_24,117.38209578
offspring_48_25,117.40862098
offspring_48_26,117.38209578
offspring_48_27,117.30753108
offspring_48_28,117.40862098
offspring_48_29,117.3963119
offspring_48_30,117.40862098
offspring_48_31,117.40862098
offspring_49_0,117.6627607
offspring_49_1,117.40862098
offspring_49_2,117.40862098
offspring_49_3,117.40862098
offspring_49_4,117.40862098
offspring_49_5,117.40862098
offspring_49_6,117.40862098
offspring_49_7,117.38209578
offspring_49_8,117.40862098
offspring_49_9,117.3963119
offspring_49_10,117.40862098
offspring_49_11,117.3963119
offspring_49_12,117.40862098
offspring_49_13,117.40862098
offspring_49_14,117.38209578
offspring_49_15,117.40862098
offspring_49_16,117.40862098
offspring_49_17,117.40862098
offspring_49_18,117.3963119
offspring_49_19,117.38209578
offspring_49_20,117.38209578
offspring_49_21,117.40862098
offspring_49_22,117.40862098
offspring_49_23,117.40862098
offspring_49_24,117.40862098
offspring_49_25,117.40862098
offspring_49_26,117.6627607
offspring_49_27,117.40862098
offspring_49_28,117.3963119
offspring_49_29,117.40862098
offspring_49_30,117.40862098
offspring_49_31,117.40862098
offspring_50_0,117.6627607
offspring_50_1,117.6627607
offspring_50_2,117.40862098
offspring_50_3,117.40862098
offspring_50_4,117.40862098
offspring_50_5,117.40862098
offspring_50_6,117.40862098
offspring_50_7,117.40862098
offspring_50_8,117.40862098
offspring_50_9,117.40862098
offspring_50_10,117.40862098
offspring_50_11,117.3963119
offspring_50_12,117.40862098
offspring_50_13,117.40862098
offspring_50_14,117.3963119
offspring_50_15,117.40862098
offspring_50_16,117.38209578
offspring_50_17,117.6627607
offspring_50_18,117.6627607
offspring_50_19,117.40862098
offspring_50_20,117.40862098
offspring_50_21,117.40862098
offspring_50_22,117.40862098
offspring_50_23,117.40862098
offspring_50_24,117.40862098
offspring_50_25,117.40862098
offspring_50_26,117.3963119
offspring_50_27,117.3963119
offspring_50_28,117.38209578
offspring_50_29,117.40862098
offspring_50_30,117.40862098
offspring_50_31,117.40862098
offspring_51_0,117.6627607
offspring_51_1,117.6627607
offspring_51_2,117.6627607
offspring_51_3,117.6627607
offspring_51_4,117.40862098
offspring_51_5,117.40862098
offspring_51_6,117.40862098
offspring_51_7,117.40862098
offspring_51_8,117.40862098
offspring_51_9,117.40862098
offspring_51_10,117.38209578
offspring_51_11,117.40862098
offspring_51_12,117.40862098
offspring_51_13,117.40862098
offspring_51_14,117.40862098
offspring_51_15,117.40862098
offspring_51_16,117.40862098
offspring_51_17,117.40862098
offspring_51_18,117.40862098
offspring_51_19,117.40862098
offspring_51_20,117.40862098
offspring_51_21,117.40862098
offspring_51_22,117.40862098
offspring_51_23,117.38209578
offspring_51_24,117.40862098
offspring_51_25,117.40862098
offspring_51_26,117.6627607
offspring_51_27,117.40862098
offspring_51_28,117.40862098
offspring_51_29,117.40862098
offspring_51_30,117.6627607
offspring_51_31,117.9892859
offspring_52_0,117.9892859
offspring_52_1,117.6627607
offspring_52_2,117.6627607
offspring_52_3,117.6627607
offspring_52_4,117.6627607
offspring_52_5,117.6627607
offspring_52_6,117.6627607
offspring_52_7,117.40862098
offspring_52_8,117.40862098
offspring_52_9,117.40862098
offspring_52_10,117.40862098
offspring_52_11,117.40862098
offspring_52_12,117.40862098
offspring_52_13,117.40862098
offspring_52_14,117.40862098
offspring_52_15,117.38209578
offspring_52_16,117.40862098
offspring_52_17,117.6627607
offspring_52_18,117.6627607
offspring_52_19,117.40862098
offspring_52_20,117.40862098
offspring_52_21,117.6627607
offspring_52_22,117.9892859
offspring_52_23,117.40862098
offspring_52_24,117.40862098
offspring_52_25,117.38209578
offspring_52_26,117.40862098
offspring_52_27,117.40862098
offspring_52_28,117.6627607
offspring_52_29,117.40862098
offspring_52_30,117.56586513
offspring_52_31,117.16167138
offspring_53_0,117.9892859
offspring_53_1,117.9892859
offspring_53_2,117.6627607
offspring_53_3,117.6627607
offspring_53_4,117.6627607
offspring_53_5,117.6627607
offspring_53_6,117.6627607
offspring_53_7,117.40862098
offspring_53_8,117.6627607
offspring_53_9,117.40862098
offspring_53_10,117.6627607
offspring_53_11,117.40862098
offspring_53_12,117.40862098
offspring_53_13,117.6627607
offspring_53_14,117.40862098
offspring_53_15,117.40862098
offspring_53_16,117.40862098
offspring_53_17,117.9892859
offspring_53_18,117.40862098
offspring_53_19,117.40862098
offspring_53_20,117.6627607
offspring_53_21,117.6627607
offspring_53_22,117.40862098
offspring_53_23,117.6627607
offspring_53_24,117.40862098
offspring_53_25,117.6627607
offspring_53_26,117.9892859
offspring_53_27,117.40862098
offspring_53_28,117.6627607
offspring_53_29,117.6627607
offspring_53_30,117.6627607
offspring_53_31,117.40862098
offspring_54_0,117.9892859
offspring_54_1,117.9892859
offspring_54_2,117.9892859
offspring_54_3,117.9892859
offspring_54_4,117.6627607
offspring_54_5,117.6627607
offspring_54_6,117.6627607
offspring_54_7,117.6627607
offspring_54_8,117.6627607
offspring_54_9,117.40862098
offspring_54_10,117.6627607
offspring_54_11,117.40862098
offspring_54_12,117.6627607
offspring_54_13,117.6627607
offspring_54_14,117.40862098
offspring_54_15,117.6627607
offspring_54_16,117.40862098
offspring_54_17,117.6627607
offspring_54_18,117.6627607
offspring_54_19,117.6627607
offspring_54_20,117.6627607
offspring_54_21,117.9892859
offspring_54_22,117.56586513
offspring_54_23,117.83204175
offspring_54_24,117.6627607
offspring_54_25,117.9892859
offspring_54_26,117.40862098
offspring_54_27,117.6627607
offspring_54_28,117.40862098
offspring_54_29,117.40862098
offspring_54_30,117.6627607
offspring_54_31,117.84435083
offspring_55_0,117.9892859
offspring_55_1,117.9892859
offspring_55_2,117.9892859
offspring_55_3,117.9892859
offspring_55_4,117.9892859
offspring_55_5,117.9892859
offspring_55_6,117.84435083
offspring_55_7,117.6627607
offspring_55_8,117.6627607
offspring_55_9,117.6627607
offspring_55_10,117.6627607
offspring_55_11,117.6627607
offspring_55_12,117.6627607
offspring_55_13,117.40862098
offspring_55_14,117.40862098
offspring_55_15,117.6627607
offspring_55_16,117.6627607
offspring_55_17,117.40862098
offspring_55_18,117.6627607
offspring_55_19,117.6627607
offspring_55_20,117.9892859
offspring_55_21,117.6627607
offspring_55_22,117.6627607
offspring_55_23,117.40862098
offspring_55_24,117.84435083
offspring_55_25,117.6627607
offspring_55_26,117.6627607
offspring_55_27,117.9892859
offspring_55_28,117.9892859
offspring_55_29,117.6627607
offspring_55_30,117.6627607
offspring_55_31,117.9892859
offspring_56_0,117.9892859
offspring_56_1,117.9892859
offspring_56_2,117.9892859
offspring_56_3,117.9892859
offspring_56_4,117.9892859
offspring_56_5,117.9892859
offspring_56_6,117.9892859
offspring_56_7,117.9892859
offspring_56_8,117.6627607
offspring_56_9,117.6627607
offspring_56_10,117.9892859
offspring_56_11,117.6627607
offspring_56_12,117.9892859
offspring_56_13,117.6627607
offspring_56_14,117.6627607
offspring_56_15,117.84435083
offspring_56_16,117.6627607
offspring_56_17,117.9892859
offspring_56_18,115.83814255
offspring_56_19,117.6627607
offspring_56_20,117.84435083
offspring_56_21,117.9892859
offspring_56_22,117.9892859
offspring_56_23,117.9892859
offspring_56_24,117.6627607
offspring_56_25,117.9892859
offspring_56_26,117.6627607
offspring_56_27,117.9892859
offspring_56_28,117.6627607
offspring_56_29,117.9892859
offspring_56_30,117.9892859
offspring_56_31,117.9892859
offspring_57_0,117.9892859
offspring_57_1,117.9892859
offspring_57_2,117.9892859
offspring_57_3,117.9892859
offspring_57_4,117.9892859
offspring_57_5,117.9892859
offspring_57_6,117.9892859
offspring_57_7,117.6627607
offspring_57_8,117.84435083
offspring_57_9,117.9892859
offspring_57_10,117.6627607
offspring_57_11,117.9892859
offspring_57_12,117.9892859
offspring_57_13,117.9892859
offspring_57_14,117.9892859
offspring_57_15,117.9892859
offspring_57_16,117.6627607
offspring_57_17,117.6627607
offspring_57_18,117.9892859
offspring_57_19,117.9892859
offspring_57_20,117.9892859
offspring_57_21,117.9892859
offspring_57_22,117.9892859
offspring_57_23,117.84435083
offspring_57_24,117.9892859
offspring_57_25,117.6627607
offspring_57_26,117.9892859
offspring_57_27,117.9892859
offspring_57_28,117.9892859
offspring_57_29,117.6627607
offspring_57_30,117.9892859
offspring_57_31,117.9892859
offspring_58_0,117.9892859
offspring_58_1,117.9892859
offspring_58_2,117.9892859
offspring_58_3,117.9892859
offspring_58_4,117.9892859
offspring_58_5,117.9892859
offspring_58_6,117.9892859
offspring_58_7,117.9892859
offspring_58_8,117.9892859
offspring_58_9,117.9892859
offspring_58_10,117.9892859
offspring_58_11,117.9892859
offspring_58_12,117.9892859
offspring_58_13,117.9892859
offspring_58_14,117.9892859
offspring_58_15,117.6627607
offspring_58_16,117.6627607
offspring_58_17,117.9892859
offspring_58_18,117.9892859
offspring_58_19,117.9892859
offspring_58_20,117.9892859
offspring_58_21,117.6627607
offspring_58_22,117.9892859
offspring_58_23,117.9892859
offspring_58_24,117.9892859
offspring_58_25,117.9892859
offspring_58_26,117.9892859
offspring_58_27,117.6627607
offspring_58_28,117.9892859
offspring_58_29,117.9892859
offspring_58_30,117.9892859
offspring_58_31,117.9892859
offspring_59_0,117.9892859
offspring_59_1,117.9892859
offspring_59_2,117.9892859
offspring_59_3,117.9892859
offspring_59_4,117.9892859
offspring_59_5,117.9892859
offspring_59_6,117.9892859
offspring_59_7,117.9892859
offspring_59_8,117.9892859
offspring_59_9,117.9892859
offspring_59_10,117.9892859
offspring_59_11,117.9892859
offspring_59_12,117.9892859
offspring_59_13,117.9892859
offspring_59_14,117.9892859
offspring_59_15,117.9892859
offspring_59_16,117.9892859
offspring_59_17,117.9892859
offspring_59_18,117.9892859
offspring_59_19,117.9892859
offspring_59_20,117.9892859
offspring_59_21,117.9892859
offspring_59_22,117.9892859
offspring_59_23,117.9892859
offspring_59_24,117.9892859
offspring_59_25,117.9892859
offspring_59_26,117.9892859
offspring_59_27,117.9892859
offspring_59_28,117.9892859
offspring_59_29,117.9892859
offspring_59_30,117.9892859
offspring_59_31,117.9892859
offspring_60_0,117.9892859
offspring_60_1,117.9892859
offspring_60_2,117.9892859
offspring_60_3,117.9892859
offspring_60_4,117.9892859
offspring_60_5,117.9892859
offspring_60_6,117.9892859
offspring_60_7,117.9892859
offspring_60_8,117.9892859
offspring_60_9,117.9892859
offspring_60_10,117.9892859
offspring_60_11,117.9892859
offspring_60_12,117.9892859
offspring_60_13,117.9892859
offspring_60_14,117.9892859
offspring_60_15,117.9892859
offspring_60_16,117.9892859
offspring_60_17,117.9892859
offspring_60_18,117.9892859
offspring_60_19,117.9892859
offspring_60_20,117.9892859
offspring_60_21,117.9892859
offspring_60_22,117.9892859
offspring_60_23,117.9892859
offspring_60_24,117.9892859
offspring_60_25,117.9892859
offspring_60_26,117.9892859
offspring_60_27,117.9892859
offspring_60_28,117.9892859
offspring_60_29,117.9892859
offspring_60_30,117.9892859
offspring_60_31,117.9892859
